排名	关键词	热度	特征	时间
1	罗霈颖死因	3925811	热	2020-08-11T15:59:12.780203
2	特朗普遭52家科技巨头联名起诉	2233972	新	2020-08-11T15:59:12.780340
3	雷军首次回应与董明珠赌约	1447051	新	2020-08-11T15:59:12.780457
4	王思聪 鞠婧祎	1421577	热	2020-08-11T15:59:12.780571
5	小米浏览器因屏蔽广告被芒果TV起诉	1122535		2020-08-11T15:59:12.780682
6	邓伦被困密室	1118640	荐	2020-08-11T15:59:12.780771
7	陈卓璇 用力过猛未必达到优质	1116890	热	2020-08-11T15:59:12.780880
8	新西兰疫情	965345	新	2020-08-11T15:59:12.780990
9	普京宣布俄首个新冠疫苗注册	824014		2020-08-11T15:59:12.781100
10	杨天真要做切胃手术	822454	热	2020-08-11T15:59:12.781190
11	男子担心消防员安危拒绝救援	811556	新	2020-08-11T15:59:12.781299
12	CBA总决赛	800786		2020-08-11T15:59:12.781408
13	有钱人上班的原因	796712		2020-08-11T15:59:12.781494
14	张伯礼张定宇陈薇获人民英雄称号	784041		2020-08-11T15:59:12.781580
15	李健身材	775155		2020-08-11T15:59:12.781668
16	李尖尖 小葱花	740701		2020-08-11T15:59:12.781754
17	离人心上	729734	新	2020-08-11T15:59:12.781839
18	成都暴雨白天变黑夜	715214		2020-08-11T15:59:12.781945
19	重启	607304		2020-08-11T15:59:12.782030
20	白银	573464	新	2020-08-11T15:59:12.782115
21	黄圣依工作室报平安	474560		2020-08-11T15:59:12.782230
22	且听凤鸣	402017	新	2020-08-11T15:59:12.782328
23	芋圆鲜奶瀑布麻薯冰	393593		2020-08-11T15:59:12.782449
24	广州市区出现地上红绿灯	392812		2020-08-11T15:59:12.782547
25	路小北夺冠	392474	新	2020-08-11T15:59:12.782642
26	爱之初大结局	372137	新	2020-08-11T15:59:12.782764
27	重庆的车库得配加油站	353473	新	2020-08-11T15:59:12.782885
28	李斯丹妮吃泡芙奶油喷裤子	343821		2020-08-11T15:59:12.783006
29	银行收到储户4吨硬币共计70万	314280		2020-08-11T15:59:12.783101
30	张新成童年照撞脸谭松韵	297592		2020-08-11T15:59:12.783197
31	金晨回应嘴歪	257662		2020-08-11T15:59:12.783294
32	土拨鼠是这样打架的	243813		2020-08-11T15:59:12.783388
33	硬糖少女端水式分词	241534		2020-08-11T15:59:12.783483
34	西安植物园出现罕见并蒂莲盛开	210322		2020-08-11T15:59:12.783578
35	赵继伟高难度三分	208029	新	2020-08-11T15:59:12.783673
36	南京暴雨	191774		2020-08-11T15:59:12.783794
37	小米10至尊纪念版	162255	新	2020-08-11T15:59:12.783889
38	香港特区第六届立法会继续履行职责	157555		2020-08-11T15:59:12.784023
39	以家人之名	157123		2020-08-11T15:59:12.784125
40	苏伟被驱逐	157064	新	2020-08-11T15:59:12.784220
41	瑞士一冰川大面积坍塌	157032	新	2020-08-11T15:59:12.784339
42	窦骁何超莲反手抱	157031	新	2020-08-11T15:59:12.784459
43	赵睿状态	154495	新	2020-08-11T15:59:12.784577
44	钟镇涛女儿结婚	153635		2020-08-11T15:59:12.784697
45	朱一龙吴邪潜水戏	153169		2020-08-11T15:59:12.784790
46	特朗普宣布再推迟G7峰会	149828		2020-08-11T15:59:12.784885
47	陕西多个景区近期将闭园	135874		2020-08-11T15:59:12.784979
48	重庆动漫效果	131432		2020-08-11T15:59:12.785073
49	吴亦凡蓝天白云大片	127269		2020-08-11T15:59:12.785166
50	四川阿坝两大巴被山石砸中1死6伤	126788		2020-08-11T15:59:12.785261
