排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2539437	热	2020-04-19T11:11:52.330923
2	3人疫情期间泄露公民个人信息被拘留	2355726	热	2020-04-19T11:11:52.331000
3	个别省份本土聚集性病例持续增加	2336655		2020-04-19T11:11:52.331063
4	替我谢谢你的男朋友	2335273	新	2020-04-19T11:11:52.331113
5	塞芒果核的工人失业了	1430396	新	2020-04-19T11:11:52.331175
6	朱之文	1245779	新	2020-04-19T11:11:52.331235
7	400次咖啡	1102194	新	2020-04-19T11:11:52.331293
8	听说2020夏天是这样的	874132		2020-04-19T11:11:52.331350
9	当北方人去重庆吃火锅	730490		2020-04-19T11:11:52.331397
10	小区土方发现4名儿童尸体	633137	热	2020-04-19T11:11:52.331444
11	打工是不可能打工的当事人回家	615941		2020-04-19T11:11:52.331504
12	动物园老虎笼内遛弯走出圆形	580642	新	2020-04-19T11:11:52.331550
13	体彩店暗藏口罩生产线被查	480357	新	2020-04-19T11:11:52.331608
14	血浆机器人	422700		2020-04-19T11:11:52.331674
15	车窗上的留言让他哭了10分钟	413271		2020-04-19T11:11:52.331726
16	蛋糕吃出米饭的感觉	409154	新	2020-04-19T11:11:52.331779
17	数学老师不配拥有爱情	399030	新	2020-04-19T11:11:52.331843
18	考研失败的人后来怎么样了	392043		2020-04-19T11:11:52.331907
19	低脂爆汁鸡胸肉	377584	新	2020-04-19T11:11:52.331958
20	援鄂粉丝收到杨幂签名照	377439		2020-04-19T11:11:52.332022
21	天猫总裁蒋凡自请调查	358425	热	2020-04-19T11:11:52.332072
22	宿舍版抬棺	332498	新	2020-04-19T11:11:52.332135
23	加索尔替科比给瓦妮莎送花	327167		2020-04-19T11:11:52.332207
24	单方面恋爱	311410	新	2020-04-19T11:11:52.332261
25	我国公布南海部分岛礁标准名称	310280	新	2020-04-19T11:11:52.332324
26	闪耀暖暖 欧式大裙子	307566		2020-04-19T11:11:52.332388
27	学霸是如何上网课	306492		2020-04-19T11:11:52.332439
28	很折磨人却又无法根治的病	298311	新	2020-04-19T11:11:52.332490
29	26.3万个医用口罩未向海关申报	277578	新	2020-04-19T11:11:52.332553
30	追无人机的小朋友圆梦了	255059		2020-04-19T11:11:52.332617
31	中国赴俄罗斯抗疫医疗专家组凯旋	252660	新	2020-04-19T11:11:52.332668
32	武汉4000多家规上物流企业已复工	233850		2020-04-19T11:11:52.332731
33	安徽3名援鄂医护破格转为事业编制	224641		2020-04-19T11:11:52.332782
34	多地最新暑假时间	221242	新	2020-04-19T11:11:52.332833
35	境外输入一个月来首次降至10例以下	221221		2020-04-19T11:11:52.332896
36	找到工作时VS开始工作后	214309	新	2020-04-19T11:11:52.332947
37	韩国免税店行业或将面临崩溃	192494		2020-04-19T11:11:52.333010
38	粉笔模考 难	187318		2020-04-19T11:11:52.333062
39	云南丽江森林火灾	169117		2020-04-19T11:11:52.333112
40	面对老师威胁怎么办	169029	新	2020-04-19T11:11:52.333162
41	武汉体育中心二次消杀	168309	新	2020-04-19T11:11:52.333224
42	只有本专业才懂的梗	167792	新	2020-04-19T11:11:52.333286
43	孙红雷也在看青你2	166905	新	2020-04-19T11:11:52.333345
44	在外地上大学是什么感受	166356	新	2020-04-19T11:11:52.333402
45	吉娜抱起150斤的郎朗	165728	新	2020-04-19T11:11:52.333458
46	写论文和CP文的区别	165052	新	2020-04-19T11:11:52.333514
47	不可能打工男子弟弟回应被签约	164398	新	2020-04-19T11:11:52.333570
48	中电电机前董事长盗拍同行专利被抓	164094		2020-04-19T11:11:52.333627
49	这次开学后你的知识储备量	155779	新	2020-04-19T11:11:52.333674
50	瑞士阿尔卑斯名峰投影五星红旗	141310		2020-04-19T11:11:52.333730
