排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1361790	热	2020-05-14T19:05:17.288949
2	2020前4月螺蛳粉出口量暴涨	1135177	沸	2020-05-14T19:05:17.289128
3	刘敏涛 抽筋捋头发爱谁是谁	1038285	沸	2020-05-14T19:05:17.289277
4	徽柔被下药	877226	沸	2020-05-14T19:05:17.289420
5	陈粒哭了	624665		2020-05-14T19:05:17.289564
6	美的全民云婚礼	601920	荐	2020-05-14T19:05:17.289686
7	虞书欣模仿秀	537183	沸	2020-05-14T19:05:17.289830
8	武汉全员新冠病毒筛查进展如何	417831	新	2020-05-14T19:05:17.289969
9	赵立坚回应FBI称中国黑客盗取美国疫苗	400398		2020-05-14T19:05:17.290114
10	清平乐	387332		2020-05-14T19:05:17.290229
11	谢可寅唱关于青春有你的歌	370177	沸	2020-05-14T19:05:17.290345
12	瑞幸咖啡仍在快速开店	311052	热	2020-05-14T19:05:17.290484
13	泰国最快在10月前后向中国游客开放	288440		2020-05-14T19:05:17.290625
14	有必要进行全国全员检测吗	255871	新	2020-05-14T19:05:17.290744
15	宫崎骏新作已完成36分钟	246288		2020-05-14T19:05:17.290882
16	女子直播做面包翻车	201310		2020-05-14T19:05:17.290993
17	李佳琦	200699	热	2020-05-14T19:05:17.291103
18	徽柔雨夜扣宫门	200109	新	2020-05-14T19:05:17.291240
19	这期青你太好哭了	198910		2020-05-14T19:05:17.291379
20	摘掉口罩再亲亲	197822		2020-05-14T19:05:17.291489
21	金靖 好笑	197558		2020-05-14T19:05:17.291600
22	92岁奶奶骑三轮带30岁孙子兜风	196290	新	2020-05-14T19:05:17.291718
23	机智的医生生活	195824		2020-05-14T19:05:17.291855
24	男子动车上吸烟被纳入征信	188018	新	2020-05-14T19:05:17.291966
25	吉林高三学生含泪离校	150175		2020-05-14T19:05:17.292112
26	赵小棠顶碗跳舞	150157		2020-05-14T19:05:17.292254
27	GAI别留	150150		2020-05-14T19:05:17.292389
28	上海警方通报保时捷撞人事件	150140		2020-05-14T19:05:17.292516
29	加强重点地区重点场所内防反弹工作	135627		2020-05-14T19:05:17.292644
30	封城后马来西亚百货店皮具长毛	133626		2020-05-14T19:05:17.292772
31	喻言狮子猫	133539		2020-05-14T19:05:17.292900
32	乃万原创solo	133533		2020-05-14T19:05:17.293026
33	她把五星红旗插在南极难抵极	133374		2020-05-14T19:05:17.293151
34	允许符合要求的美国大麦进口	129206		2020-05-14T19:05:17.293277
35	俄罗斯确诊病例超25万	125070	新	2020-05-14T19:05:17.293405
36	刘雨昕弹唱17岁写的原创	125061		2020-05-14T19:05:17.293563
37	刘涛直播	125060		2020-05-14T19:05:17.293688
38	6省份已明确学生住宿费怎么退	125050		2020-05-14T19:05:17.293812
39	宿舍里都开始长草了	119455		2020-05-14T19:05:17.293937
40	75岁老人开保时捷撞伤3行人	118685		2020-05-14T19:05:17.294063
41	好妹妹明日隔天涯	118372	新	2020-05-14T19:05:17.294189
42	战争学院服务器	117397	新	2020-05-14T19:05:17.294347
43	神话JunJin结婚	114066		2020-05-14T19:05:17.294504
44	人大代表建议取消超生处罚	113349		2020-05-14T19:05:17.294629
45	南京南站	112214		2020-05-14T19:05:17.294752
46	你遇见过的最美古镇	102277	新	2020-05-14T19:05:17.294876
47	消防员扮小鸡走路排头掉队被捉回	101275		2020-05-14T19:05:17.295033
48	性格内向的人有多累	92601		2020-05-14T19:05:17.295159
49	沈阳3名病例致数千人被隔离	80648		2020-05-14T19:05:17.295285
50	最理想的毕业旅行	59914	新	2020-05-14T19:05:17.295415
