排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	1953590	热	2020-07-28T19:17:26.629374
2	成都14岁女生坠亡案嫌疑人被批捕	1275233	沸	2020-07-28T19:17:26.629524
3	张月微博评论	1203576	新	2020-07-28T19:17:26.629638
4	被林有有气死	823884	沸	2020-07-28T19:17:26.629751
5	顾佳偷看许幻山手机	673385	热	2020-07-28T19:17:26.629859
6	重启	632968	沸	2020-07-28T19:17:26.629967
7	苦等十年回迁房回家要开8道防火门	505374	新	2020-07-28T19:17:26.630082
8	2020年研究生在学人数将破300万	475534	新	2020-07-28T19:17:26.630204
9	王毅称中国将坚定而理性地回应美国	454597	新	2020-07-28T19:17:26.630323
10	爱奇艺尖叫之夜取消	453117	沸	2020-07-28T19:17:26.630442
11	王漫妮辞职	451118	热	2020-07-28T19:17:26.630559
12	周扬青回应与罗志祥好友合影	420984	热	2020-07-28T19:17:26.630678
13	顾佳第六感没谁了	378737		2020-07-28T19:17:26.630797
14	大连4人殴打辱骂防疫人员被拘	351113	新	2020-07-28T19:17:26.630893
15	苹果蕉	350205	新	2020-07-28T19:17:26.631012
16	soul崩了	334509	新	2020-07-28T19:17:26.631131
17	玄武湖并蒂莲被游客摘下	309891		2020-07-28T19:17:26.631247
18	索尼	293507	新	2020-07-28T19:17:26.631340
19	BBC出的蛋炒饭教程	277492	新	2020-07-28T19:17:26.631457
20	唐老鸭变生气鸭	226916		2020-07-28T19:17:26.631575
21	外交部 孟晚舟事件是严重政治事件	215556		2020-07-28T19:17:26.631669
22	无需回应式友情	212501		2020-07-28T19:17:26.631763
23	上市公司给董事长涨薪16倍	205907		2020-07-28T19:17:26.631856
24	陈飞宇李佳琦直播	194187		2020-07-28T19:17:26.631952
25	周寻被姜小果妈灌醉	192999		2020-07-28T19:17:26.632062
26	三十而已细节	175567		2020-07-28T19:17:26.632159
27	香港大学副教授戴耀廷被解雇	173234		2020-07-28T19:17:26.632253
28	菲总统希望中国能优先提供新冠疫苗	162503		2020-07-28T19:17:26.632348
29	吴邪吐血	154029	新	2020-07-28T19:17:26.632441
30	金星直拍版无价之姐	148005		2020-07-28T19:17:26.632559
31	浦发回应被贷款1200万事件	132865		2020-07-28T19:17:26.632652
32	江南百景图	122381		2020-07-28T19:17:26.632752
33	日方回应韩国立安倍下跪谢罪雕像	121797		2020-07-28T19:17:26.632844
34	路小北被挖墙脚	119185		2020-07-28T19:17:26.632936
35	陈学冬否认参加中国新说唱	110554		2020-07-28T19:17:26.633035
36	薇娅直播	108436		2020-07-28T19:17:26.633129
37	CNN记者成都直播时的背景音乐	93005		2020-07-28T19:17:26.633222
38	辽宁无人岛最新价格	91091		2020-07-28T19:17:26.633314
39	天问一号探测器传回地月合影	90015		2020-07-28T19:17:26.633408
40	吉卜力公园正式开工	87997		2020-07-28T19:17:26.633500
41	朝鲜首例疑似病例路径曝光	87349		2020-07-28T19:17:26.633585
42	肖枫为安蓝打架	84700		2020-07-28T19:17:26.633672
43	微博关闭35个百万粉丝违规账号	83084		2020-07-28T19:17:26.633757
44	上海迪士尼烟花复园后首开放	79069		2020-07-28T19:17:26.633840
45	中印部队已在大多数地点实现脱离接触	76837		2020-07-28T19:17:26.633924
46	公交司机低头捡东西碾死行人	74824		2020-07-28T19:17:26.634010
47	无价之姐中国风爵士扇子舞	71237		2020-07-28T19:17:26.634094
48	教育部从未以指定推荐等名义出版图书	68309		2020-07-28T19:17:26.634180
49	FoFo五杀	68068		2020-07-28T19:17:26.634265
50	三十而已	62887		2020-07-28T19:17:26.634349
