排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3642052	新	2020-05-08T14:40:47.765852
2	被活埋母亲发声	2502410	热	2020-05-08T14:40:47.765988
3	寻找威廉梨人	2095134	荐	2020-05-08T14:40:47.766103
4	阿娇离婚	1903474	沸	2020-05-08T14:40:47.766212
5	赖弘国 只是她不爱我了	1866730	沸	2020-05-08T14:40:47.766320
6	王牌五周年收官之夜	1726977		2020-05-08T14:40:47.766426
7	乘风破浪的姐姐跳舞路透	1478526	新	2020-05-08T14:40:47.766512
8	白百何刘敏涛刘心悠乘风破浪的姐姐	1141841	沸	2020-05-08T14:40:47.766616
9	蛋包饭原来是开大火	669565	沸	2020-05-08T14:40:47.766723
10	多地中考取消体育测试	596341	新	2020-05-08T14:40:47.766828
11	美国女子不满不能堂食开枪射击员工	534349		2020-05-08T14:40:47.766932
12	宁波银行回应员工跳楼	485062		2020-05-08T14:40:47.767017
13	虞书欣非日常狂欢直拍	444548	热	2020-05-08T14:40:47.767099
14	被活埋母亲曾说是自己爬进去的	429913		2020-05-08T14:40:47.767202
15	刘敏涛 抹茶冰淇淋	352377	热	2020-05-08T14:40:47.767287
16	四川遭男教师性侵男学生发声	333302		2020-05-08T14:40:47.767391
17	接近视400度的孩子放学	332949		2020-05-08T14:40:47.767476
18	男子强奸女童致死二审改判死缓	331159	新	2020-05-08T14:40:47.767557
19	阿娇回应	329916	热	2020-05-08T14:40:47.767662
20	猫和猫腿是两种生物	327324	新	2020-05-08T14:40:47.767767
21	疫情期间学生翻牌子上厕所	325846	新	2020-05-08T14:40:47.767871
22	张新成跳女团舞	324915		2020-05-08T14:40:47.767978
23	被指PUA诈骗博士退还妻子94万	322806		2020-05-08T14:40:47.768063
24	秋蝉剧情	320623	新	2020-05-08T14:40:47.768147
25	波兰女儿村时隔10年喜诞男婴	319871		2020-05-08T14:40:47.768270
26	母亲节送什么给妈妈	318472	新	2020-05-08T14:40:47.768354
27	吴磊晒健身照	317517		2020-05-08T14:40:47.768457
28	许佳琪小丑女造型	316901		2020-05-08T14:40:47.768539
29	被活埋母亲儿媳称会赡养老人	314005	新	2020-05-08T14:40:47.768622
30	美国去年7月暴发不明原因呼吸系统疾病	311135	新	2020-05-08T14:40:47.768726
31	印度工人铁轨睡觉不幸被火车碾过	310771		2020-05-08T14:40:47.768832
32	T将军回归	302401	新	2020-05-08T14:40:47.768917
33	郑爽麻花双马尾	282001		2020-05-08T14:40:47.769022
34	王承渲反差	263765		2020-05-08T14:40:47.769108
35	华春莹称中美的确不同中国生命至上	261659	新	2020-05-08T14:40:47.769192
36	珍珠奶茶脏脏可可冻	261640	新	2020-05-08T14:40:47.769298
37	CP感很强的荧幕情侣	239724		2020-05-08T14:40:47.769402
38	马斯克称太多聪明人从事金融和法律	234343	新	2020-05-08T14:40:47.769486
39	养大型犬到底有多快乐	223071		2020-05-08T14:40:47.769591
40	宋仁宗思念皇子	200490	新	2020-05-08T14:40:47.769675
41	无聊到去学习是什么体验	193446	新	2020-05-08T14:40:47.769780
42	全球新冠肺炎超379万例	188805	新	2020-05-08T14:40:47.769895
43	你心中的民国剧TOP	181548	新	2020-05-08T14:40:47.770017
44	笑起来真好看	178993	新	2020-05-08T14:40:47.770133
45	宁波银行	171387		2020-05-08T14:40:47.770240
46	毕业三年同学差距会有多大	170474		2020-05-08T14:40:47.770325
47	会隐身的羊驼	168236		2020-05-08T14:40:47.770412
48	电影院要开门了	155115	新	2020-05-08T14:40:47.770496
49	凉山火灾灭火人员暂时撤离火场	152095	新	2020-05-08T14:40:47.770601
50	怀吉给徽柔烤芋头	150755	新	2020-05-08T14:40:47.770707
