排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	9602375	爆	2020-07-25T07:20:10.312084
2	杭州失踪女子丈夫交代杀人分尸事实	2705489	沸	2020-07-25T07:20:10.312159
3	别克微蓝新能源来电上新	2674862	荐	2020-07-25T07:20:10.312221
4	乘风破浪的姐姐 假唱	2486722	热	2020-07-25T07:20:10.312282
5	王霏霏 不知道观众要的是什么	2058260	新	2020-07-25T07:20:10.312351
6	李斯丹妮汉服版无价之姐	1923774		2020-07-25T07:20:10.312409
7	吴昕拉票时的表情	1722044	热	2020-07-25T07:20:10.312455
8	失踪遇害女子丈夫被抓现场	1687836	沸	2020-07-25T07:20:10.312512
9	视频还原杭州女子失踪案侦破过程	1682618	新	2020-07-25T07:20:10.312567
10	万茜复工	1248919	新	2020-07-25T07:20:10.312624
11	看到张含韵跳舞的杜华	1158538		2020-07-25T07:20:10.312679
12	钟晓阳算男绿茶吗	1035750		2020-07-25T07:20:10.312724
13	民警冲洗筛查38车粪水发现人体组织	926273		2020-07-25T07:20:10.312769
14	和平精英崩了	850349	新	2020-07-25T07:20:10.312814
15	美国执法人员进入驻休斯敦总领馆	585802		2020-07-25T07:20:10.312870
16	钟晓芹陈屿离婚后竟然有点甜	571877	热	2020-07-25T07:20:10.312915
17	杭州警方的工作量	549990	新	2020-07-25T07:20:10.312970
18	何猷启	531131	新	2020-07-25T07:20:10.313025
19	亲属回应杭州遇害女子小女儿近况	515430	热	2020-07-25T07:20:10.313081
20	四川女大学生在青海失联17日	497281		2020-07-25T07:20:10.313137
21	王丽坤发长文告别舞台	479406		2020-07-25T07:20:10.313182
22	三十而已	457909		2020-07-25T07:20:10.313226
23	男子在女儿出生第二天自首	448033		2020-07-25T07:20:10.313271
24	北京明年高考增加英语口语考试	442864	新	2020-07-25T07:20:10.313315
25	刘欣拨通了华为首席法务官的电话	408850	热	2020-07-25T07:20:10.313371
26	彭昱畅和小h告别	405859		2020-07-25T07:20:10.313427
27	金莎向彩虹节拍组道歉	404683		2020-07-25T07:20:10.313472
28	猩猩把马当宠物了	402544	新	2020-07-25T07:20:10.313516
29	沪牌	372581	新	2020-07-25T07:20:10.313571
30	北京高考分数线	357858		2020-07-25T07:20:10.313626
31	成都警方通报男子领事馆前放鞭炮	350250		2020-07-25T07:20:10.313671
32	中国驻休斯敦总领事发表公开信	325263		2020-07-25T07:20:10.313716
33	杭州失踪女子遇害丈夫被刑拘	291944		2020-07-25T07:20:10.313760
34	女子遭家暴跳楼离婚案最新通报	273296	新	2020-07-25T07:20:10.313805
35	陈屿竟然会吃醋	263695		2020-07-25T07:20:10.313860
36	南海海域海军航空兵超低空突防	240731	新	2020-07-25T07:20:10.313904
37	深圳香港隔离互认暂停	239938		2020-07-25T07:20:10.313958
38	辽宁新增无症状感染者27例	206629		2020-07-25T07:20:10.314003
39	女友包机拉横幅为库兹马庆生	204528		2020-07-25T07:20:10.314047
40	罗伯森时隔30个月复出	204189	新	2020-07-25T07:20:10.314091
41	四川省考	191413	新	2020-07-25T07:20:10.314147
42	跟狗狗的无障碍交流	189982		2020-07-25T07:20:10.314202
43	青海油菜花海	180657		2020-07-25T07:20:10.314246
44	羡慕狗子的发量	172688	新	2020-07-25T07:20:10.314291
45	美国关闭中国领馆的真正原因	159609		2020-07-25T07:20:10.314346
46	新疆现有确诊病例115例	156885		2020-07-25T07:20:10.314391
47	美国联邦法院将比特币定义为货币	147173		2020-07-25T07:20:10.314435
48	美国政府限制国际新生入境上网课	140977		2020-07-25T07:20:10.314479
49	比特币	138478		2020-07-25T07:20:10.314524
50	张萌撩黄晓明	137983		2020-07-25T07:20:10.314568
