排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3852621	热	2020-04-26T09:56:04.183747
2	韩国7000余人露天考试考卷被吹走	2160614	新	2020-04-26T09:56:04.183863
3	喻言R&B All Night直拍	1187953		2020-04-26T09:56:04.183963
4	月嫂多次咳嗽雇主一家确诊新冠	1084016	热	2020-04-26T09:56:04.184040
5	郭敬明	1059676	热	2020-04-26T09:56:04.184134
6	虞书欣练习室直拍	715517		2020-04-26T09:56:04.184242
7	武汉在院新冠肺炎患者清零	666701	新	2020-04-26T09:56:04.184317
8	福建开学时间	640863	新	2020-04-26T09:56:04.184410
9	约翰逊下周一恢复工作	630978		2020-04-26T09:56:04.184502
10	安崎弹舌	629422	热	2020-04-26T09:56:04.184577
11	警察丈夫和医生妻子的睡姿照	629335	热	2020-04-26T09:56:04.184666
12	超20个省份明确高校开学时间	628869		2020-04-26T09:56:04.184756
13	刘雨昕练习室直拍	628280		2020-04-26T09:56:04.184829
14	广州拟将新冠病毒抗体测定纳入医保	627460		2020-04-26T09:56:04.184902
15	青你2练习室小考直拍	627052		2020-04-26T09:56:04.184974
16	孙红雷点赞	626351	新	2020-04-26T09:56:04.185046
17	全国首例假冒LV等箱包原材料案告破	625644	新	2020-04-26T09:56:04.185136
18	孔雪儿舞蹈	625221	新	2020-04-26T09:56:04.185225
19	叶安婷	624613		2020-04-26T09:56:04.185313
20	屋顶	624445		2020-04-26T09:56:04.185385
21	综艺里最意难平的淘汰	623941	新	2020-04-26T09:56:04.185456
22	上海39所高校发布返校海报	512557		2020-04-26T09:56:04.185546
23	iPhone12将错峰发布	501177	热	2020-04-26T09:56:04.185618
24	英男子居家避疫买彩票中5800万英镑	501084	新	2020-04-26T09:56:04.185706
25	郑爽蝴蝶结造型	494171		2020-04-26T09:56:04.185795
26	Zoom市值蒸发58亿美元	467487		2020-04-26T09:56:04.185866
27	湖南被害女大学生父亲发声	423405		2020-04-26T09:56:04.185938
28	北京中山公园郁金香盛开	412458	新	2020-04-26T09:56:04.186008
29	小学生每天线上学习不超2.5小时	373125		2020-04-26T09:56:04.186097
30	哆啦A梦官方壁纸	363032		2020-04-26T09:56:04.186167
31	老师这杯我先干了	355298		2020-04-26T09:56:04.186239
32	广东严打恶意申请钟南山等商标行为	334605	新	2020-04-26T09:56:04.186310
33	英国主播读讣告时哽咽流泪	306957	新	2020-04-26T09:56:04.186398
34	华春莹发推反击美共和党甩锅中国剧本	296185		2020-04-26T09:56:04.186486
35	杭州小学生戴一米帽上课	295894	新	2020-04-26T09:56:04.186557
36	安徽初中女生坠亡通报	295025		2020-04-26T09:56:04.186646
37	欧阳娜娜动态封面	292562		2020-04-26T09:56:04.186717
38	假如可以和下一任说句话	263646		2020-04-26T09:56:04.186789
39	恋与制作人PV	218332		2020-04-26T09:56:04.186860
40	买回来最值的游戏	217759	新	2020-04-26T09:56:04.186931
41	男生不主动的真实想法	215522		2020-04-26T09:56:04.187018
42	对话错换人生28年事件当事人	212676	新	2020-04-26T09:56:04.187089
43	你遇见的最美云海	212385	新	2020-04-26T09:56:04.187177
44	雪后的羊卓雍错	212369	新	2020-04-26T09:56:04.187266
45	小朋友的自尊心有多强	212366		2020-04-26T09:56:04.187354
46	无证据表明新冠肺炎治愈者可免疫	193593		2020-04-26T09:56:04.187425
47	狗狗走失6天独自坐电梯回家	188224		2020-04-26T09:56:04.187496
48	考研复试网上咨询开始	168403		2020-04-26T09:56:04.187568
49	王者荣耀五虎将皮肤	162246		2020-04-26T09:56:04.187639
50	德国多地爆发反封锁游行	161080		2020-04-26T09:56:04.187710
