排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	2326572	沸	2020-07-14T01:39:44.764397
2	李玟	1049970	热	2020-07-14T01:39:44.764529
3	百分百李现	933325	荐	2020-07-14T01:39:44.764644
4	威少新冠检测呈阳性	811917	新	2020-07-14T01:39:44.764755
5	杜华给丁当擦眼泪	809699	新	2020-07-14T01:39:44.764872
6	怪不得榴莲这么贵	758695	沸	2020-07-14T01:39:44.764995
7	美国男子故意参加新冠聚会染病丧命	753686		2020-07-14T01:39:44.765114
8	梁继远口音	570564	沸	2020-07-14T01:39:44.765210
9	外交部回应美使馆用PS照片污蔑中国	466323	沸	2020-07-14T01:39:44.765330
10	阿朵回应拉票	456070		2020-07-14T01:39:44.765449
11	英语老师写46首中文诗送学生	380482	新	2020-07-14T01:39:44.765544
12	塑料吸管年底将禁用	323311		2020-07-14T01:39:44.765662
13	苹果承认Apple Music导致iPhone耗电严重	265519	热	2020-07-14T01:39:44.765757
14	紧急调派1000名消防员支援江西抗洪	243166		2020-07-14T01:39:44.765875
15	鞠婧祎露肩上衣	237903		2020-07-14T01:39:44.765968
16	长江流域平均降雨近60年同期最多	222742	新	2020-07-14T01:39:44.766062
17	乐言 包子	221249	新	2020-07-14T01:39:44.766181
18	人脸信息0.5元一份出售	220727		2020-07-14T01:39:44.766299
19	管泽元余霜分手	218580	新	2020-07-14T01:39:44.766393
20	80多位富豪联名呼吁向富人多征税	216844		2020-07-14T01:39:44.766510
21	杨洋保安造型	215352		2020-07-14T01:39:44.766604
22	迪奥乔丹联名球鞋已炒至3.8万美元	214538		2020-07-14T01:39:44.766696
23	不说谎恋人	213032		2020-07-14T01:39:44.766789
24	大彗星来了	206554		2020-07-14T01:39:44.766882
25	老人被泥石掩埋消防员徒手刨出生命通道	198163		2020-07-14T01:39:44.766976
26	帕梅拉	188037		2020-07-14T01:39:44.767069
27	甄嬛传娘娘同款花生酪	159120		2020-07-14T01:39:44.767162
28	江西鄱阳发现堤防险情最高奖励2000元	158865		2020-07-14T01:39:44.767254
29	中方对美国1机构及4名个人实施对等制裁	151219		2020-07-14T01:39:44.767348
30	小学生研究结直肠癌获全国奖项	147618		2020-07-14T01:39:44.767441
31	掌中之物	143877		2020-07-14T01:39:44.767534
32	台湾二十年偶像剧经典串烧	143737		2020-07-14T01:39:44.767627
33	考拉到底有多惨	142622		2020-07-14T01:39:44.767720
34	外交部提醒近期谨慎前往澳大利亚	130562		2020-07-14T01:39:44.767814
35	刘宪华工地版believer	125877		2020-07-14T01:39:44.767908
36	抗洪战士奋战8小时满身泥泞吃饭	125188	新	2020-07-14T01:39:44.768011
37	金韩彬给粉丝送伞	121417	新	2020-07-14T01:39:44.768136
38	三十而已定档	118148		2020-07-14T01:39:44.768254
39	美国多地出现新冠聚会	115050		2020-07-14T01:39:44.768348
40	knight蛇女	107719		2020-07-14T01:39:44.768441
41	万茜发文报平安	107435		2020-07-14T01:39:44.768534
42	梁继远前女友发文	103147		2020-07-14T01:39:44.768625
43	特斯拉涨幅	96442		2020-07-14T01:39:44.768718
44	袁咏琳 希望姐姐们回来	93841		2020-07-14T01:39:44.768810
45	部分女生单身的原因	93625		2020-07-14T01:39:44.768902
46	欢乐合唱团失踪演员确认死亡	90754	新	2020-07-14T01:39:44.768994
47	广东雷州发生一起猪口蹄疫疫情	90486		2020-07-14T01:39:44.769111
48	滴滴顺风车首次公开安全数据	87638		2020-07-14T01:39:44.769203
49	巧克力脆皮葡萄冰球	76501		2020-07-14T01:39:44.769295
50	兔子的小动作能有多可爱	75737		2020-07-14T01:39:44.769386
