排名	关键词	热度	特征	时间
1	虞书欣实力	149950	热	2020-04-25T23:24:59.203635
2	母亲割肝救28岁儿子发现非血亲	138999		2020-04-25T23:24:59.203799
3	没刘海的段小薇	136592		2020-04-25T23:24:59.203921
4	乃万 你也知道你不可能再rap了	117703		2020-04-25T23:24:59.204035
5	光良	109588	热	2020-04-25T23:24:59.204145
6	赵小棠哭了	93527		2020-04-25T23:24:59.204298
7	李兰娟张定宇比心	84403		2020-04-25T23:24:59.204408
8	美国新冠肺炎确诊病例超90万例	79953		2020-04-25T23:24:59.204517
9	小学生每天线上学习不超2.5小时	79531		2020-04-25T23:24:59.204624
10	邓伦唱年少有为忘词	79239		2020-04-25T23:24:59.204731
11	李熙凝 我还可以唱出来	69535		2020-04-25T23:24:59.204830
12	易烊千玺穿防护服跳火红的萨日朗	58722		2020-04-25T23:24:59.204931
13	快乐大本营	54914		2020-04-25T23:24:59.205035
14	河北自来水异常事件3名嫌疑人被控制	54653		2020-04-25T23:24:59.205142
15	潘南奎	53738	热	2020-04-25T23:24:59.205252
16	五一机票均价创5年来最低	52995		2020-04-25T23:24:59.205392
17	吴青峰 别找我麻烦	52079		2020-04-25T23:24:59.205498
18	永远的君主	51595		2020-04-25T23:24:59.205604
19	极限挑战薇娅直播	50972		2020-04-25T23:24:59.205707
20	练字写吃猫肉被猫咪出爪反抗	50338		2020-04-25T23:24:59.205812
21	王承渲好甜	49098		2020-04-25T23:24:59.205914
22	张云龙胡一天共同爱好是理财	47098		2020-04-25T23:24:59.206018
23	王力宏rap	42790		2020-04-25T23:24:59.206119
24	十面埋伏A组	39404		2020-04-25T23:24:59.206221
25	没学过却很好奇的专业	33729		2020-04-25T23:24:59.206323
26	李易峰水煮肉片	32980		2020-04-25T23:24:59.206427
27	高嘉朗哭了	32388		2020-04-25T23:24:59.206532
28	谢可寅烟嗓	31655		2020-04-25T23:24:59.206636
29	南非总统直播示范戴口罩翻车	30024		2020-04-25T23:24:59.206738
30	鬓边不是海棠红大结局	29255		2020-04-25T23:24:59.206841
31	周扬青再发声	29169		2020-04-25T23:24:59.206945
32	Hebe发文	28800		2020-04-25T23:24:59.207050
33	恋爱恐惧是怎样的体验	28390		2020-04-25T23:24:59.207151
34	华春莹发推反击美共和党甩锅中国剧本	28227		2020-04-25T23:24:59.207255
35	甘肃有个大夫叫霞霞	28188		2020-04-25T23:24:59.207358
36	宋仁宗心疼曹皇后	27636		2020-04-25T23:24:59.207455
37	原来外卖小哥真的有求必应	24108		2020-04-25T23:24:59.207551
38	张馨予穿搭	23064		2020-04-25T23:24:59.207646
39	Faker九冠王	22519		2020-04-25T23:24:59.207741
40	杜兰特从新冠肺炎中痊愈	22407		2020-04-25T23:24:59.207837
41	洗澡水热度有多难控制	21523		2020-04-25T23:24:59.207932
42	放了一个寒假的苹果	21236		2020-04-25T23:24:59.208026
43	刘令姿高音	21004		2020-04-25T23:24:59.208128
44	黑龙江开江跑冰排	20589		2020-04-25T23:24:59.208268
45	线性代数	18983		2020-04-25T23:24:59.208381
46	郑繁星方回应秒删	18580		2020-04-25T23:24:59.208485
47	程凤台商细蕊告别	16550		2020-04-25T23:24:59.208591
48	30吨干辣椒高速路上被烧	15384		2020-04-25T23:24:59.208693
49	论文重复率越改越高的痛苦	12455		2020-04-25T23:24:59.208798
50	印度警察发防疫视频	8826		2020-04-25T23:24:59.208901
