排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1438105	热	2020-05-13T13:58:33.409549
2	建议减少与朋友相约观影	1077630		2020-05-13T13:58:33.409683
3	鹿晗炫白登场	1044919	荐	2020-05-13T13:58:33.409776
4	不用戴口罩的几类情形	1009481	新	2020-05-13T13:58:33.409886
5	奶奶偶遇消防员孙子却挥手让他走	994991	新	2020-05-13T13:58:33.409994
6	吴磊理想生活磊落表态	849148	荐	2020-05-13T13:58:33.410100
7	韩国N号房创建人身份照片公开	836466		2020-05-13T13:58:33.410205
8	深圳推出实体店消费无理由退货	795072	新	2020-05-13T13:58:33.410290
9	抖音回应快手起诉	696953		2020-05-13T13:58:33.410399
10	英国官方教民众用旧T恤做口罩	648357		2020-05-13T13:58:33.410482
11	重庆版天空之镜	607748	新	2020-05-13T13:58:33.410569
12	用5G或需要换SIM卡	582509	新	2020-05-13T13:58:33.410682
13	错换人生28年事件医患调解无果	458886		2020-05-13T13:58:33.410804
14	近3千人放弃美国公民身份	449026		2020-05-13T13:58:33.410900
15	中信银行原行长孙德顺被提起公诉	420730		2020-05-13T13:58:33.410993
16	郑爽跳芭蕾舞	397274		2020-05-13T13:58:33.411086
17	李佳琦申请注册口头禅声音商标	396876	热	2020-05-13T13:58:33.411180
18	日本一外卖公司骑手全是中国人	396524	新	2020-05-13T13:58:33.411297
19	文星伊开微博	395187	新	2020-05-13T13:58:33.411413
20	罗志祥恺乐主持节目正常播出	394789	热	2020-05-13T13:58:33.411528
21	坐直就代表我认真了	394276	新	2020-05-13T13:58:33.411646
22	中小学幼儿园教师招聘先上岗再考证	393423		2020-05-13T13:58:33.411761
23	原来一胖遮百丑	392931		2020-05-13T13:58:33.411854
24	中国电信	357000	新	2020-05-13T13:58:33.411945
25	减脂番茄爆汁鸡肉丸	294897	新	2020-05-13T13:58:33.412062
26	高校开学衣服被子挂满整栋宿舍楼	291683		2020-05-13T13:58:33.412187
27	喜欢你我也是	289196		2020-05-13T13:58:33.412285
28	NBA九大球星支持复赛	284423		2020-05-13T13:58:33.412377
29	你和女友眼中不同的世界	283068	新	2020-05-13T13:58:33.412469
30	韩夜店集体感染仍有近2000人失联	256440		2020-05-13T13:58:33.412585
31	湖北疫情一线医生携子跳楼身亡	254089		2020-05-13T13:58:33.412678
32	乘坐滑索出故障被困120米高空	250519	新	2020-05-13T13:58:33.412773
33	本月开销和下月待还	240962	新	2020-05-13T13:58:33.412889
34	奢侈品涨价潮来袭	238401	新	2020-05-13T13:58:33.413004
35	新西兰总理重申坚持一中政策	233958		2020-05-13T13:58:33.413120
36	90岁老奶奶和耳背闺蜜聊天	232095		2020-05-13T13:58:33.413213
37	NASA公布星系碰撞照片	230609	新	2020-05-13T13:58:33.413305
38	你的听力衰退了多少	222045		2020-05-13T13:58:33.413421
39	大头娃娃涉事生产方回应	212637		2020-05-13T13:58:33.413515
40	R1SE集体换黑猫警长头像	199833		2020-05-13T13:58:33.413607
41	N号房事件将被拍成电影	189879	新	2020-05-13T13:58:33.413699
42	闷死83岁老人保姆家属道歉	187094		2020-05-13T13:58:33.413815
43	芋圆的创意吃法	184819		2020-05-13T13:58:33.413908
44	低脂跳跳糖肉丸	173269		2020-05-13T13:58:33.413999
45	孔雀开屏礼裙	155302	新	2020-05-13T13:58:33.414090
46	吉卜力美术馆的卫生间	154274	新	2020-05-13T13:58:33.414205
47	国家邮政局提倡智能快件箱投递	150811	新	2020-05-13T13:58:33.414319
48	倍氨敏2019年已停产	126691		2020-05-13T13:58:33.414435
49	当你遇到连线题时	125944	新	2020-05-13T13:58:33.414527
50	低成本如何拍出大片感觉	125423	新	2020-05-13T13:58:33.414642
