排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2580857	热	2020-06-21T13:12:34.123797
2	湖北私家车数月无人认领车主已去世	1220983	新	2020-06-21T13:12:34.123941
3	张沫凡爸爸做错了什么	1215895	荐	2020-06-21T13:12:34.124075
4	乘客坐飞机拍到日环食	1093774	沸	2020-06-21T13:12:34.124189
5	王一博爸爸年轻时弹吉他照	1071605	沸	2020-06-21T13:12:34.124300
6	电影失孤原型父亲仍在寻子	942947	新	2020-06-21T13:12:34.124409
7	百事公司回应员工确诊新冠肺炎	934895	新	2020-06-21T13:12:34.124518
8	宁静 不想交作业	861239	热	2020-06-21T13:12:34.124625
9	600公里高速磁浮试验样车成功试跑	708005		2020-06-21T13:12:34.124733
10	小孔成像	637180	沸	2020-06-21T13:12:34.124821
11	特效都整不大李荣浩的眼睛	627244		2020-06-21T13:12:34.124930
12	日环食直播	553788	热	2020-06-21T13:12:34.125015
13	北京高校9月前返校可能性很小	486431		2020-06-21T13:12:34.125120
14	暂停美国泰森公司禽肉企业产品输华	469470	新	2020-06-21T13:12:34.125205
15	北京一食品公司现聚集性疫情8人确诊	399922		2020-06-21T13:12:34.125310
16	法老敷面膜把塑料纸贴脸上	375144		2020-06-21T13:12:34.125395
17	广州花都2名男童车内死亡	366820	新	2020-06-21T13:12:34.125479
18	毛坦厂陪读父亲1人照顾5孩子	354078	新	2020-06-21T13:12:34.125587
19	日环食看了个寂寞	341404		2020-06-21T13:12:34.125702
20	玫瑰红茶冻撞奶	329563	新	2020-06-21T13:12:34.125799
21	小朋友把爸爸画成哆啦A梦	310745	新	2020-06-21T13:12:34.125922
22	张雨绮牌大喇叭	308332		2020-06-21T13:12:34.126043
23	16个消防员儿子给共同的父亲过节	279624	新	2020-06-21T13:12:34.126138
24	货车撞限高架把自己弹射出去了	251748		2020-06-21T13:12:34.126258
25	少年之名主题曲	240296		2020-06-21T13:12:34.126354
26	张萌说黄晓明一言不合就发红包	232779	热	2020-06-21T13:12:34.126449
27	江西命案嫌疑人仍在逃	224250		2020-06-21T13:12:34.126568
28	农大毕业生开拖拉机收割机巡游	217512	新	2020-06-21T13:12:34.126661
29	特朗普竞选团队6人新冠病毒检测阳性	216769		2020-06-21T13:12:34.126781
30	美术生转行后能干什么	216279		2020-06-21T13:12:34.126876
31	高校送毕业生7300份口红	203258		2020-06-21T13:12:34.126973
32	隐秘的角落 童话和现实	193435		2020-06-21T13:12:34.127068
33	官方回应北京高校毕业生行李怎么办	191497		2020-06-21T13:12:34.127160
34	公职人员政务处分法全文公布	187668		2020-06-21T13:12:34.127252
35	王祖蓝老婆怀二胎	187389		2020-06-21T13:12:34.127345
36	忙碌了两个小时的陈师傅	180562		2020-06-21T13:12:34.127438
37	美国明尼阿波利斯发生枪击案	174295	新	2020-06-21T13:12:34.127531
38	北京日核酸检测能力23万份以上	165852		2020-06-21T13:12:34.127652
39	爸爸的家庭地位有多卑微	163243		2020-06-21T13:12:34.127746
40	香港18岁以上永久居民每人派发1万港元	155218		2020-06-21T13:12:34.127840
41	青岛猪肉价格反弹	153632	新	2020-06-21T13:12:34.127935
42	日食的影子	143818	新	2020-06-21T13:12:34.128063
43	女儿为植物人父亲打造花园	133210		2020-06-21T13:12:34.128182
44	班里唯一女生穿婚纱毕业	124215	新	2020-06-21T13:12:34.128277
45	特朗普建议放慢检测速度	123200		2020-06-21T13:12:34.128396
46	冰紫苏桃子姜	122942		2020-06-21T13:12:34.128489
47	iG EDG	110920	新	2020-06-21T13:12:34.128582
48	夏至吃面	109007		2020-06-21T13:12:34.128699
49	河北张家口2例确诊系夫妻	105843		2020-06-21T13:12:34.128792
50	余文乐老婆怀二胎	104760		2020-06-21T13:12:34.128883
