排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2834433	热	2020-08-14T17:43:39.333967
2	江西入室杀人案致重伤儿童仍昏迷	1104203	新	2020-08-14T17:43:39.334085
3	5G蓝胖子	1102115	荐	2020-08-14T17:43:39.334183
4	GAI给giao第二次机会	1069400	沸	2020-08-14T17:43:39.334279
5	心疼凌霄	998259		2020-08-14T17:43:39.334372
6	中国新说唱爷夏回	994018	荐	2020-08-14T17:43:39.334452
7	贺子秋宠妹	975934	新	2020-08-14T17:43:39.334544
8	广东陆丰新增病例3家属核酸阳性	684118	沸	2020-08-14T17:43:39.334636
9	中国境内首个境外高校独立办学项目	657808	新	2020-08-14T17:43:39.334732
10	CNN反驳特朗普所谓中国病毒说法	654721		2020-08-14T17:43:39.334839
11	小白对吴亦凡说我欠你一个冠军	654615		2020-08-14T17:43:39.334921
12	河南信阳一船员在东京核酸检测阳性	654481	新	2020-08-14T17:43:39.335002
13	江苏一高校学生提前一年拍毕业照	648130		2020-08-14T17:43:39.335103
14	奔跑吧	623308		2020-08-14T17:43:39.335184
15	重庆洪崖洞附近商业街被淹	611654		2020-08-14T17:43:39.335264
16	金晨地板动作	597904		2020-08-14T17:43:39.335344
17	长沙一餐饮店推行称体重点餐	588627		2020-08-14T17:43:39.335425
18	深圳疫情	573547		2020-08-14T17:43:39.335505
19	美日交易掩盖731部队生物战罪行	550209		2020-08-14T17:43:39.335585
20	人民币在全球外汇储备中占比创新高	547942		2020-08-14T17:43:39.335664
21	陈卓璇 没有要挡的意思	527004		2020-08-14T17:43:39.335744
22	元气满满的哥哥	508372	新	2020-08-14T17:43:39.335824
23	中餐厅	503216	新	2020-08-14T17:43:39.335920
24	车辆阻挡救护车急得护士去敲车窗	424462		2020-08-14T17:43:39.336023
25	柴犬糯米团	403383		2020-08-14T17:43:39.336100
26	黄龄一剪梅好魅	401814	新	2020-08-14T17:43:39.336176
27	杨洋好可爱	401500	新	2020-08-14T17:43:39.336270
28	琉璃	399950		2020-08-14T17:43:39.336370
29	特朗普考虑大选后撤换国防部长	399505		2020-08-14T17:43:39.336449
30	特斯拉回应拒绝交付Model3	398776		2020-08-14T17:43:39.336529
31	何洛洛单场7杀	397609		2020-08-14T17:43:39.336608
32	吴亦凡考核药水哥	396938		2020-08-14T17:43:39.336688
33	一群山里娃踢出一个全国足球季军	396654	新	2020-08-14T17:43:39.336766
34	赵立坚回应特朗普涉港谬论	395299		2020-08-14T17:43:39.336865
35	当宝宝第一次戴上人工耳蜗	395251		2020-08-14T17:43:39.336945
36	阿朵 降维打击	390136		2020-08-14T17:43:39.337024
37	真实的八佰	384462		2020-08-14T17:43:39.337103
38	王一博收到罗西签名照	344905		2020-08-14T17:43:39.337182
39	路小北见到植物人肖枫	304351		2020-08-14T17:43:39.337260
40	22人参与印度客机空难救援确诊新冠	248115		2020-08-14T17:43:39.337340
41	GAI严格	248060		2020-08-14T17:43:39.337419
42	李健说李宇春长高了	247897		2020-08-14T17:43:39.337498
43	花木兰主题曲MV	247640		2020-08-14T17:43:39.337577
44	八佰首映	217759	新	2020-08-14T17:43:39.337656
45	警方通宵搜捕江西入室杀人嫌犯	215923		2020-08-14T17:43:39.337756
46	上万颗钉子做成的立体山水画	195415	新	2020-08-14T17:43:39.337835
47	八佰点映票房破1000万	168721		2020-08-14T17:43:39.337935
48	梁靖崑夺得男单冠军	143222	新	2020-08-14T17:43:39.338015
49	阴阳师服务器	137139		2020-08-14T17:43:39.338113
50	美军在印度洋基地部署B2战略轰炸机	136808		2020-08-14T17:43:39.338193
