排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	5092006	新	2020-06-27T16:29:48.801821
2	塞尔维亚国防部长新冠病毒检测呈阳性	3377075	新	2020-06-27T16:29:48.802004
3	披荆斩棘的哥哥	3080733	沸	2020-06-27T16:29:48.802161
4	庾澄庆	3017800	沸	2020-06-27T16:29:48.802309
5	赌王四太回应何猷邦身份	2359713	热	2020-06-27T16:29:48.802456
6	何猷邦	1525977	沸	2020-06-27T16:29:48.802600
7	印度城市遭大批蝗虫入侵	1495223	新	2020-06-27T16:29:48.802742
8	印度新冠肺炎确诊超50万例	1474756		2020-06-27T16:29:48.802885
9	王耀庆范丞丞跳eiei	1473594	新	2020-06-27T16:29:48.802998
10	刘琳写给周春红的信	1263415	新	2020-06-27T16:29:48.803137
11	中国科学院大学紧急声明	968419		2020-06-27T16:29:48.803276
12	可口可乐暂停全球社交媒体广告	782048		2020-06-27T16:29:48.803388
13	中方再次敦促加方立即释放孟晚舟	564570		2020-06-27T16:29:48.803500
14	创造营	564536		2020-06-27T16:29:48.803625
15	快乐大本营	557545		2020-06-27T16:29:48.803754
16	虞书欣为王耀庆打call	551633	新	2020-06-27T16:29:48.803881
17	美国发生多起饮用洗手液事件	544728	新	2020-06-27T16:29:48.804058
18	学霸宿舍4人收到同所名校offer	541851		2020-06-27T16:29:48.804223
19	狗子被撞头见人就歪头	533570		2020-06-27T16:29:48.804349
20	朱朝阳严良白背心造型	472394	新	2020-06-27T16:29:48.804462
21	俄女兵鞋踢飞了光脚受阅获嘉奖	371887		2020-06-27T16:29:48.804574
22	创3学员红毯造型	341775		2020-06-27T16:29:48.804661
23	跨界歌王	337739	新	2020-06-27T16:29:48.804747
24	我国60岁以上人口仅23%会上网	293326	新	2020-06-27T16:29:48.804855
25	张萌向大碗宽面组道歉	288133	热	2020-06-27T16:29:48.804964
26	王智唱推开世界的门	283399	新	2020-06-27T16:29:48.805077
27	山东开展作风突出问题整顿	262906	新	2020-06-27T16:29:48.805196
28	跨界歌王阵容	234125		2020-06-27T16:29:48.805316
29	合肥暴雨	233370		2020-06-27T16:29:48.805411
30	张艺凡读妈妈写的信	224724	新	2020-06-27T16:29:48.805506
31	张晋跳无价之姐	218736		2020-06-27T16:29:48.805624
32	北京美发美容从业者已检测12350人全为阴性	211159		2020-06-27T16:29:48.805720
33	美众议院通过将华盛顿设为第51州	204151		2020-06-27T16:29:48.805816
34	西藏色林错夏日风光	200137	新	2020-06-27T16:29:48.805910
35	王力宏给2020届毕业生的歌	198023	新	2020-06-27T16:29:48.806029
36	王丽坤发文感谢伊能静	196615		2020-06-27T16:29:48.806150
37	苏格兰最大城市中心发生持刀伤人事件	190115	新	2020-06-27T16:29:48.806244
38	假如林黛玉活在现代	158981		2020-06-27T16:29:48.806364
39	警方找到6月大女婴被砸肇事者	155619		2020-06-27T16:29:48.806458
40	马思纯吃药控制情绪	154287		2020-06-27T16:29:48.806552
41	东风快递版无价之姐	152774		2020-06-27T16:29:48.806645
42	用软件计算韩团舞蹈整齐度	141093		2020-06-27T16:29:48.806740
43	贾玲丁禹兮还原陈芊芊名场面	127287	新	2020-06-27T16:29:48.806837
44	太原面向全国引进2000名硕士博士	118593	新	2020-06-27T16:29:48.806956
45	巴基斯坦262名现役飞行员涉嫌执照造假	117529	新	2020-06-27T16:29:48.807074
46	北京一例2次核酸及抗体检测阴性后确诊	117469		2020-06-27T16:29:48.807193
47	张雨绮 reaction担当	112880		2020-06-27T16:29:48.807288
48	陈情令开播一周年	105592		2020-06-27T16:29:48.807384
49	全球尚未发现因蚊蝇等致人感染新冠病毒	98161		2020-06-27T16:29:48.807477
50	大碗宽面练习室版	88045		2020-06-27T16:29:48.807573
