排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4361130	热	2020-08-09T16:11:59.935068
2	7岁男孩去世捐献器官救6人	2643605		2020-08-09T16:11:59.935252
3	宁静郁可唯郑希怡FLOW好炸	2259342	新	2020-08-09T16:11:59.935379
4	万茜主持	2088106	热	2020-08-09T16:11:59.935528
5	北京暴雨	1326134	新	2020-08-09T16:11:59.935676
6	妈妈真的第一个来接我了	1018737	沸	2020-08-09T16:11:59.935817
7	北京开学时间	897075	新	2020-08-09T16:11:59.935961
8	琉璃	888946	沸	2020-08-09T16:11:59.936123
9	俄外交部就美方打压TikTok表态	880979		2020-08-09T16:11:59.936265
10	货主回应遇车祸7吨猪肉遭哄抢	867147		2020-08-09T16:11:59.936381
11	欧阳娜娜颓废唱腔	857425		2020-08-09T16:11:59.936493
12	男子手机与三十而已陈屿撞号	848257		2020-08-09T16:11:59.936606
13	南风状态	840721	新	2020-08-09T16:11:59.936716
14	沈阳警方侦破特大毒品案	829421		2020-08-09T16:11:59.936858
15	FPX调整首发阵容	819358		2020-08-09T16:11:59.936970
16	朱一龙手心画太阳	807604	新	2020-08-09T16:11:59.937082
17	钟山说下半年有三项最大挑战	804178		2020-08-09T16:11:59.937222
18	矿井停产20年溪水仍是黄褐色	779671		2020-08-09T16:11:59.937348
19	河北科技大学	774366		2020-08-09T16:11:59.937478
20	虽然是精神病但没关系	770658	新	2020-08-09T16:11:59.937606
21	Jasper抱弟弟	768912	热	2020-08-09T16:11:59.937768
22	小伙穷游四川绵阳后失联23天	751661	新	2020-08-09T16:11:59.937927
23	35万买商铺被改成公厕	735202		2020-08-09T16:11:59.938087
24	东航一航班机械故障备降西安	728504		2020-08-09T16:11:59.938213
25	高一常考倒数第一男生考入清华	724921		2020-08-09T16:11:59.938339
26	马伯骞张颜齐高天佐rap	722691	新	2020-08-09T16:11:59.938464
27	宋小女含泪说追责可以吗过分吗	492080		2020-08-09T16:11:59.938620
28	享受国务院津贴的导弹兵王退休	486140		2020-08-09T16:11:59.938745
29	黎巴嫩新闻部长辞职	485764		2020-08-09T16:11:59.938869
30	西奥离婚	485615		2020-08-09T16:11:59.938992
31	青春芒果夜	474880		2020-08-09T16:11:59.939119
32	赵丽颖粉色波点抹胸裙	463882		2020-08-09T16:11:59.939243
33	停车场变停猫场	313603		2020-08-09T16:11:59.939366
34	特朗普签署行政令延长部分救助计划	298754		2020-08-09T16:11:59.939489
35	爱之初	297778	新	2020-08-09T16:11:59.939613
36	当代婚礼图鉴	254664		2020-08-09T16:11:59.939769
37	银河星空羊羹	254281	新	2020-08-09T16:11:59.939893
38	阅读理解能力有多重要	252002	新	2020-08-09T16:11:59.940062
39	天天向上	250465	新	2020-08-09T16:11:59.940221
40	极限挑战	248601	新	2020-08-09T16:11:59.940378
41	4AM状态	245375	新	2020-08-09T16:11:59.940533
42	张紫宁弹唱送别	243876	新	2020-08-09T16:11:59.940688
43	DYG晋级世冠总决赛	242917	新	2020-08-09T16:11:59.940844
44	雾山五行	241383	新	2020-08-09T16:11:59.940998
45	璇玑花式哄司凤	235292	新	2020-08-09T16:11:59.941152
46	A级逃犯石磊投案自首	209734		2020-08-09T16:11:59.941307
47	河北12岁女孩被绑架遇害邻居涉案	204963		2020-08-09T16:11:59.941432
48	蛟龙突击队水下实弹射击画面	191038		2020-08-09T16:11:59.941555
49	茂名被逼婚少女爷爷发声	190724		2020-08-09T16:11:59.941677
50	VG战胜iG	179194	新	2020-08-09T16:11:59.941800
