排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3181168	沸	2020-07-17T12:40:23.485170
2	杀害女儿9岁同学男子被执行死刑	2153827	热	2020-07-17T12:40:23.485344
3	和平精英717空投节	1613316	荐	2020-07-17T12:40:23.485489
4	张雨绮 我没有顺拐	1525325	新	2020-07-17T12:40:23.485636
5	白玉兰入围名单	1140241	沸	2020-07-17T12:40:23.485788
6	女明星有多拼	1073767	荐	2020-07-17T12:40:23.485938
7	外交部新任发言人汪文斌	863266	沸	2020-07-17T12:40:23.486086
8	乘风破浪的姐姐	756386		2020-07-17T12:40:23.486232
9	口罩熔喷布价格暴跌95%	746137	新	2020-07-17T12:40:23.486351
10	电影院复映片单	564432		2020-07-17T12:40:23.486494
11	恩施暴雨	551067	新	2020-07-17T12:40:23.486611
12	双腿截肢小伙成为健身教练	446604	新	2020-07-17T12:40:23.486757
13	新疆新增新冠肺炎确诊5例	388011		2020-07-17T12:40:23.486902
14	蓝盈莹说自己是硬邦邦的人	387215	新	2020-07-17T12:40:23.487018
15	人类史上最近距离拍摄的太阳	385822		2020-07-17T12:40:23.487162
16	李建群去世	385402	热	2020-07-17T12:40:23.487278
17	西班牙将扑杀10万只养殖貂	384085		2020-07-17T12:40:23.487425
18	税务总局叫停电商补税	382925		2020-07-17T12:40:23.487540
19	巴菲特4个月从苹果赚400亿美元	382063	新	2020-07-17T12:40:23.487656
20	王者荣耀SNK新英雄	381360		2020-07-17T12:40:23.487804
21	岳云鹏沙溢蹭饭版无价之姐	379765	新	2020-07-17T12:40:23.487919
22	新疆疫情	341285		2020-07-17T12:40:23.488080
23	神仙级别饭拍能有多绝	328065		2020-07-17T12:40:23.488197
24	赌王何鸿燊灵柩转移	317080		2020-07-17T12:40:23.488312
25	葵花药业原董事长被判11年	313976		2020-07-17T12:40:23.488428
26	孟佳观众喜爱度倒数第一	313859	热	2020-07-17T12:40:23.488543
27	王一博跳无价之姐	301879		2020-07-17T12:40:23.488689
28	新天地会长被韩国检方传唤	285907	新	2020-07-17T12:40:23.488804
29	兽药店库房查出土霉素原粉	249763	新	2020-07-17T12:40:23.488949
30	国务院联防联控机制联络组离鄂返京	247162		2020-07-17T12:40:23.489094
31	阿Kenn抱头痛哭	246418		2020-07-17T12:40:23.489210
32	宁静对郑希怡说我不希望失去你	245582		2020-07-17T12:40:23.489325
33	当两个孤独的人相遇	234645	新	2020-07-17T12:40:23.489441
34	这就是街舞预告	225502		2020-07-17T12:40:23.489587
35	扎克伯格连线福奇	222472		2020-07-17T12:40:23.489700
36	广东专插本	221247		2020-07-17T12:40:23.489814
37	汪小菲约秦昊爬山	200057		2020-07-17T12:40:23.489926
38	姐姐二公观众喜爱度排名	199868		2020-07-17T12:40:23.490042
39	中国全球化品牌50强榜单	196452	新	2020-07-17T12:40:23.490156
40	日本6月外国游客仅约2600名	196183		2020-07-17T12:40:23.490301
41	乘风破浪的姐姐三公分组	176991		2020-07-17T12:40:23.490416
42	不爱玩手机是什么体验	159343		2020-07-17T12:40:23.490530
43	万科致歉	154653		2020-07-17T12:40:23.490642
44	国盛证券	149351	新	2020-07-17T12:40:23.490756
45	RW FPX	148512	新	2020-07-17T12:40:23.490899
46	迪丽热巴金属环编发	148265		2020-07-17T12:40:23.491044
47	白宫发言人称科学不应阻挡复课	145846	新	2020-07-17T12:40:23.491158
48	俄罗斯一市政中心迎来女机器人职员	145619		2020-07-17T12:40:23.491302
49	韩国棋手AI作弊被判监禁	140214		2020-07-17T12:40:23.491416
50	舞蹈生迷惑行为图鉴	130055		2020-07-17T12:40:23.491531
