排名	关键词	热度	特征	时间
1	钟丽缇女儿给孟佳打call	6068338	新	2020-07-08T06:33:45.745992
2	新版5元纸币	3580479	热	2020-07-08T06:33:45.746169
3	花泽香菜小野贤章结婚	3338376	新	2020-07-08T06:33:45.746320
4	赌王何鸿燊设灵仪式	2999931	新	2020-07-08T06:33:45.746464
5	李荣浩新歌歌词九个字	2983192	新	2020-07-08T06:33:45.746614
6	2020毕业音乐会	2415572	荐	2020-07-08T06:33:45.746757
7	高考理综	2205630	新	2020-07-08T06:33:45.746898
8	坠湖公交5名学生和驾驶员无生命体征	1822719	沸	2020-07-08T06:33:45.747042
9	高考文综	1538290	新	2020-07-08T06:33:45.747185
10	美国正式退出世卫组织	1513999	沸	2020-07-08T06:33:45.747326
11	迪拜超市开兰博基尼配送水果	1501405	新	2020-07-08T06:33:45.747469
12	老人让出救援绳给妻子后被洪水冲走	1315454	新	2020-07-08T06:33:45.747614
13	衡水中学考生早上6点正常跑操	998682		2020-07-08T06:33:45.747758
14	湖北黄梅近500名考生因暴雨被困	907667	新	2020-07-08T06:33:45.747873
15	郎平确认东京奥运会后隐退	897798		2020-07-08T06:33:45.748034
16	教育部同意歙县9日启用语文数学副题考试	867166	新	2020-07-08T06:33:45.748154
17	EXO团魂	866244	新	2020-07-08T06:33:45.748296
18	考生高考第二天跑错考场	864631		2020-07-08T06:33:45.748439
19	寿光一中回应晕车考生专用敞篷车	862860	新	2020-07-08T06:33:45.748554
20	让人难忘的文综题	735900	新	2020-07-08T06:33:45.748699
21	上海发放1800万元影院停业补贴	707588	新	2020-07-08T06:33:45.748839
22	特色高考你们那可以考什么	694398	新	2020-07-08T06:33:45.748981
23	洗手变成洗澡	624892	新	2020-07-08T06:33:45.749124
24	盲文试卷内容难度与普通考生相同	624696	新	2020-07-08T06:33:45.749261
25	毕业生跳街舞上台接受校长拨穗	596088	新	2020-07-08T06:33:45.749400
26	美国众议员称退出世卫是自我毁灭	567333	新	2020-07-08T06:33:45.749541
27	要勇于承认自己的双标	538204		2020-07-08T06:33:45.749679
28	家长租房车陪孩子高考	451494	新	2020-07-08T06:33:45.749788
29	杨洋	445309		2020-07-08T06:33:45.749926
30	甄子丹新片出演毒枭	432320	新	2020-07-08T06:33:45.750035
31	贵州坠湖公交救出37人中有学生12人	392818		2020-07-08T06:33:45.750173
32	救援人员回忆坠湖公交救援现场	356220		2020-07-08T06:33:45.750286
33	高考后最想去念大学的城市	344019		2020-07-08T06:33:45.750398
34	不会游泳的法警救起6名溺水者	325806		2020-07-08T06:33:45.750509
35	交通运输部要求4方面汲取坠湖公交教训	306062		2020-07-08T06:33:45.750632
36	光遇	290784	新	2020-07-08T06:33:45.750764
37	湖北黄梅山体滑坡9人被埋	289233	新	2020-07-08T06:33:45.750924
38	安徽歙县综合外语考试正常举行	280123	新	2020-07-08T06:33:45.751080
39	明日之子教师团动漫形象	276783	新	2020-07-08T06:33:45.751237
40	云南昆明4.2级地震	275429	新	2020-07-08T06:33:45.751393
41	男子22年前就业分配名额疑被顶替	254040	新	2020-07-08T06:33:45.751550
42	iOS14 Beta2	251036		2020-07-08T06:33:45.751707
43	贵州松桃县山体滑坡7人失联6人被困	247409	新	2020-07-08T06:33:45.751830
44	密室大逃脱	247135	新	2020-07-08T06:33:45.751989
45	江西北部大暴雨	246985	新	2020-07-08T06:33:45.752153
46	LOL新英雄莉莉娅	246933		2020-07-08T06:33:45.752263
47	受害学生认为豫章书院案判决太轻	243336		2020-07-08T06:33:45.752349
48	巴西总统确诊后面对记者摘口罩	233654		2020-07-08T06:33:45.752435
49	元气满满的哥哥	222719		2020-07-08T06:33:45.752520
50	你听过最有趣的方言	221968		2020-07-08T06:33:45.752604
