排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4473949	新	2020-07-31T09:34:20.808821
2	中国不会承认香港BNO护照	3187391	新	2020-07-31T09:34:20.808979
3	变美大作战	1401638	荐	2020-07-31T09:34:20.809113
4	giao哥亲药水哥	1225025		2020-07-31T09:34:20.809241
5	郑希怡受伤	1208835	新	2020-07-31T09:34:20.809343
6	元气哥哥团迷惑大赏	1176085	荐	2020-07-31T09:34:20.809470
7	乘风破浪的姐姐四公	1132670	沸	2020-07-31T09:34:20.809594
8	韩国政府收回父母惩戒权	661889	新	2020-07-31T09:34:20.809717
9	镜双城官宣	525784	沸	2020-07-31T09:34:20.809840
10	iPhone12将推迟数周发布	418685		2020-07-31T09:34:20.809961
11	蓝盈莹加入宁静组姐姐们的反应	410090	热	2020-07-31T09:34:20.810061
12	王霏霏观众喜爱度第一	409946		2020-07-31T09:34:20.810185
13	留守女生考上北大选了考古专业	399567	热	2020-07-31T09:34:20.810282
14	中餐厅第四季发布会	382431		2020-07-31T09:34:20.810405
15	不得强制农民搬迁上楼	368140		2020-07-31T09:34:20.810504
16	青春芒果夜阵容	345733		2020-07-31T09:34:20.810604
17	北斗三号全球卫星导航系统正式开通	318924		2020-07-31T09:34:20.810702
18	李现	318847	热	2020-07-31T09:34:20.810799
19	库克称iPhone11是中国最畅销机型	317302		2020-07-31T09:34:20.810922
20	北京暴雨	316146	新	2020-07-31T09:34:20.811018
21	赵丽颖发布会造型	314547		2020-07-31T09:34:20.811140
22	上海坚持房住不炒	313542	新	2020-07-31T09:34:20.811237
23	林有有动摇了凌玲在我心中的位置	311787	热	2020-07-31T09:34:20.811359
24	魔道祖师Q开播	310500		2020-07-31T09:34:20.811484
25	祖孙三代收藏1万多个卷笔刀	309770		2020-07-31T09:34:20.811580
26	做家务的男人	308752		2020-07-31T09:34:20.811678
27	孙家栋坐轮椅见证北斗三号正式开通	307832		2020-07-31T09:34:20.811774
28	新物种组第一	307442		2020-07-31T09:34:20.811871
29	我的新衣方言rap	294710		2020-07-31T09:34:20.811968
30	起底曲阜女德班背后团体	271226	新	2020-07-31T09:34:20.812084
31	黄圣依拍伊能静	271225		2020-07-31T09:34:20.812207
32	七月最后一天	270877		2020-07-31T09:34:20.812304
33	三星苏州电脑工厂只保留研发部门	258118	新	2020-07-31T09:34:20.812398
34	哈利波特40岁	251148		2020-07-31T09:34:20.812528
35	国台办回应李登辉病亡	228516		2020-07-31T09:34:20.812638
36	吴亦凡粉色套装	225278		2020-07-31T09:34:20.812746
37	川大魔性招生视频制作者回应	218743	新	2020-07-31T09:34:20.812852
38	阿里云新建三座超级数据中心	212007	新	2020-07-31T09:34:20.812990
39	樱花珍珠奶茶汤米粉	200534		2020-07-31T09:34:20.813126
40	临沂暴雨	183884	新	2020-07-31T09:34:20.813234
41	2006年的华语乐坛	179507		2020-07-31T09:34:20.813371
42	阿云嘎工作室成立	178481		2020-07-31T09:34:20.813479
43	狗子打架把饭桌掀了	176459		2020-07-31T09:34:20.813585
44	三轮车上的公主椅	172418	新	2020-07-31T09:34:20.813693
45	江南百景图	163808		2020-07-31T09:34:20.813830
46	农村乱占耕地建房实施八不准	160395	新	2020-07-31T09:34:20.813939
47	抵达之谜	153084		2020-07-31T09:34:20.814075
48	浓眉34分	147164	新	2020-07-31T09:34:20.814181
49	无人机连续136天喂养兀鹫宝宝	139612		2020-07-31T09:34:20.814315
50	詹姆斯补篮绝杀	120962		2020-07-31T09:34:20.814422
