排名	关键词	热度	特征	时间
1	汪涵反应速度	5234392	沸	2020-06-07T17:40:12.626988
2	南京茶摊奶奶又要出摊了	2087625	新	2020-06-07T17:40:12.627167
3	华为P40 Pro+上市	2018559	荐	2020-06-07T17:40:12.627321
4	杨超越吐槽司机开远光灯	1984540	新	2020-06-07T17:40:12.627471
5	男观众冲上舞台向迪丽热巴求婚	1796206	沸	2020-06-07T17:40:12.627614
6	陶勇谈高度近视治愈可能性	1386534	新	2020-06-07T17:40:12.627757
7	中北大学	825072		2020-06-07T17:40:12.627896
8	极限挑战	796354		2020-06-07T17:40:12.628020
9	天天向上	650387		2020-06-07T17:40:12.628152
10	多国民众示威游行高喊我不能呼吸	615207		2020-06-07T17:40:12.628279
11	央视专访张伟丽	566151	新	2020-06-07T17:40:12.628409
12	李若彤发文	497139	热	2020-06-07T17:40:12.628565
13	李连杰恩师谈马保国被KO	424745		2020-06-07T17:40:12.628722
14	男孩问抗疫小姐姐划出血痕的手还疼吗	397351		2020-06-07T17:40:12.628849
15	当摘掉眼镜和朋友吃饭	389371		2020-06-07T17:40:12.628974
16	哈工大百年校庆无人机表演	372651		2020-06-07T17:40:12.629098
17	金子涵好美	364470	新	2020-06-07T17:40:12.629223
18	创3排名	357020	新	2020-06-07T17:40:12.629379
19	路面现大量三角钉致多车接连爆胎	349946	新	2020-06-07T17:40:12.629535
20	FoFo	344451		2020-06-07T17:40:12.629688
21	电视台翻车现场	338481		2020-06-07T17:40:12.629811
22	姜贞羽哭着问有没有什么办法	333905		2020-06-07T17:40:12.629935
23	亚洲翼装飞行第一人训练全过程	327785		2020-06-07T17:40:12.630057
24	中国为抗疫付出了多少	310953	新	2020-06-07T17:40:12.630181
25	青柠椰汁酸辣螺蛳粉	300338		2020-06-07T17:40:12.630336
26	马云 滁州	279093		2020-06-07T17:40:12.630455
27	张艺凡街头跳时候	272161	新	2020-06-07T17:40:12.630572
28	戚薇发文	267379		2020-06-07T17:40:12.630715
29	虚拟男友	255343		2020-06-07T17:40:12.630827
30	香港特区政府谴责罢工罢课公投	229490		2020-06-07T17:40:12.630939
31	6月9日双星伴月	227518		2020-06-07T17:40:12.631052
32	刘些宁排名	226063	新	2020-06-07T17:40:12.631163
33	乃万小号	225438		2020-06-07T17:40:12.631311
34	广东18天内发布上千次暴雨预警	215449		2020-06-07T17:40:12.631434
35	白宫	214572		2020-06-07T17:40:12.631558
36	在日本买杂志究竟会送什么	214170		2020-06-07T17:40:12.631683
37	迪丽热巴荷叶边高开衩长裙	206761		2020-06-07T17:40:12.631807
38	阿云嘎黄景瑜合唱	203745		2020-06-07T17:40:12.631931
39	江苏泰兴一住户家中发生闪爆	197746		2020-06-07T17:40:12.632071
40	强降雨造成广西超32万人受灾	164773		2020-06-07T17:40:12.632197
41	早高峰未被让行拦车15分钟	159891		2020-06-07T17:40:12.632312
42	13岁的郎朗和现在一模一样	159339		2020-06-07T17:40:12.632401
43	白月光珍珠奶茶冰饭	157912		2020-06-07T17:40:12.632485
44	中国大陆已有6种疫苗在临床试验	155586		2020-06-07T17:40:12.632570
45	安崎对1cm的执着	142897		2020-06-07T17:40:12.632654
46	高三针对学生薄弱科目实行导师制	123241		2020-06-07T17:40:12.632737
47	桂林暴雨	115359		2020-06-07T17:40:12.632821
48	学生校园内体验割麦子	108721		2020-06-07T17:40:12.632904
49	国家防总向广西派出工作组	108271		2020-06-07T17:40:12.632987
50	今天本来是高考	66591		2020-06-07T17:40:12.633069
