排名	关键词	热度	特征	时间
1	张萌录视频道歉	4226132	热	2020-08-05T02:49:12.514344
2	黎巴嫩首都突发爆炸	1934344	沸	2020-08-05T02:49:12.514450
3	香菜味酸奶	1892989	荐	2020-08-05T02:49:12.514540
4	林有有 工具人	1849945	热	2020-08-05T02:49:12.514628
5	花木兰放弃北美院线发行	1764278	新	2020-08-05T02:49:12.514714
6	华为年薪201万天才少年回应	1722893	新	2020-08-05T02:49:12.514799
7	黎巴嫩总理妻女在爆炸中受伤	1502390	新	2020-08-05T02:49:12.514883
8	上海暴雨	1221591		2020-08-05T02:49:12.514966
9	泰国威胁将对Facebook采取法律行动	935644	新	2020-08-05T02:49:12.515035
10	前妻谈张玉环故意杀人案改判无罪	912188	沸	2020-08-05T02:49:12.515119
11	鹿晗演技	862572	新	2020-08-05T02:49:12.515203
12	南京天空之镜石臼湖	841115	新	2020-08-05T02:49:12.515287
13	黄金价格突破2000美元	634393	新	2020-08-05T02:49:12.515370
14	黎巴嫩总理证实2700吨硝酸铵爆炸	632500	新	2020-08-05T02:49:12.515454
15	黄圣依哭泣时也要插兜	632481	热	2020-08-05T02:49:12.515536
16	汤显祖的千层套路	576105	新	2020-08-05T02:49:12.515619
17	尹正为王一博庆生	572222	新	2020-08-05T02:49:12.515701
18	父亲第一条朋友圈献给女儿	552095	新	2020-08-05T02:49:12.515784
19	王一博	538555		2020-08-05T02:49:12.515867
20	千万不要让家人学会拍一拍	525906		2020-08-05T02:49:12.515933
21	张天爱喊话跟拍者	516620	新	2020-08-05T02:49:12.516008
22	26年前张玉环故意杀人案6大疑点	504693	新	2020-08-05T02:49:12.516099
23	暴雨台风双预警	478168	新	2020-08-05T02:49:12.516181
24	钟晓芹美人鱼表白	472684		2020-08-05T02:49:12.516264
25	喜欢林有有的原因	422590		2020-08-05T02:49:12.516330
26	曾繁日道歉	397988	新	2020-08-05T02:49:12.516397
27	闺蜜拍照技术到底有多差	347258	新	2020-08-05T02:49:12.516479
28	男朋友可以有多用心	329975		2020-08-05T02:49:12.516561
29	外交部回应美对中国记者签证限制	316611		2020-08-05T02:49:12.516627
30	我的性格像烧烤	312848	新	2020-08-05T02:49:12.516692
31	吴邪看刘丧微博	312105		2020-08-05T02:49:12.516775
32	警方通报南京女大学生在云南失联	307931		2020-08-05T02:49:12.516841
33	关晓彤霸气臭脸妆	290850		2020-08-05T02:49:12.516906
34	粤港澳大湾区城际铁路建设规划获批	290230		2020-08-05T02:49:12.516971
35	黎巴嫩总理宣布8月5日为国家哀悼日	290118	新	2020-08-05T02:49:12.517037
36	张玉环出狱后首次发声	283999		2020-08-05T02:49:12.517120
37	中国海警局破获特大走私案	258928		2020-08-05T02:49:12.517186
38	二十不惑预告	251617		2020-08-05T02:49:12.517251
39	中奖后要不要告诉身边人	220100		2020-08-05T02:49:12.517315
40	美国约100万餐饮人失业	203598	新	2020-08-05T02:49:12.517380
41	千万不要让猫经常和狗玩	193305		2020-08-05T02:49:12.517463
42	口罩挂链	188352		2020-08-05T02:49:12.517527
43	中国冰淇淋市场规模稳居全球第一	182821		2020-08-05T02:49:12.517592
44	香港负压病房使用率达上限	182006	新	2020-08-05T02:49:12.517657
45	赵又廷探班林更新	181955		2020-08-05T02:49:12.517739
46	楚歌哭戏	181305	新	2020-08-05T02:49:12.517805
47	青海调查木里煤田聚乎更矿区问题	181218	新	2020-08-05T02:49:12.517887
48	YIBO-OFFICIAL	171945		2020-08-05T02:49:12.517968
49	头顶牛奶游泳一滴不洒	170275		2020-08-05T02:49:12.518034
50	经纪人回应8岁童星当评委	169777		2020-08-05T02:49:12.518099
