排名	关键词	热度	特征	时间
1	郑爽回应直播争议	357245	沸	2020-08-22T22:17:42.178889
2	准研究生借宿朋友家虐狗致重伤	178398	沸	2020-08-22T22:17:42.179023
3	高圆圆好美	146028	热	2020-08-22T22:17:42.179138
4	易烊千玺立麦	129886	沸	2020-08-22T22:17:42.179258
5	许蔚车祸	113349		2020-08-22T22:17:42.179382
6	肌肤闪充 循环注能	87058	荐	2020-08-22T22:17:42.179479
7	国产首个宫颈癌疫苗在沪开打	84457		2020-08-22T22:17:42.179602
8	这就是街舞	66544		2020-08-22T22:17:42.179699
9	拜登称愿为阻止新冠关停美国经济	64929		2020-08-22T22:17:42.179794
10	首位黑人女性加入亚马逊最高领导团队	64063		2020-08-22T22:17:42.179891
11	坠楼女生曾对补习钢琴产生抵触	63715		2020-08-22T22:17:42.179987
12	郑爽直播坑位费	63609	热	2020-08-22T22:17:42.180099
13	李尖尖是凌霄的心药	62988		2020-08-22T22:17:42.180219
14	广州粉色系天空	59740		2020-08-22T22:17:42.180316
15	说唱新世代	54950		2020-08-22T22:17:42.180409
16	父亲欲接坠楼女儿被砸身亡	54936	热	2020-08-22T22:17:42.180503
17	以家人之名	54880		2020-08-22T22:17:42.180623
18	青春环游记	54841		2020-08-22T22:17:42.180717
19	腾讯笔试	54763		2020-08-22T22:17:42.180810
20	福州大学	54758		2020-08-22T22:17:42.180903
21	黄子韬与diss他的rapper和解	54709		2020-08-22T22:17:42.180996
22	世界上最小的大象重现非洲	54432		2020-08-22T22:17:42.181091
23	TFBOYS演唱会	54350		2020-08-22T22:17:42.181186
24	如何假装自己有很多朋友	53831		2020-08-22T22:17:42.181280
25	乐队的夏天	47199		2020-08-22T22:17:42.181376
26	快乐大本营	45575		2020-08-22T22:17:42.181468
27	TF三代	44388		2020-08-22T22:17:42.181561
28	郎朗杨丽萍即兴合作	42012		2020-08-22T22:17:42.181655
29	福耀玻璃美国工厂亏损	40482		2020-08-22T22:17:42.181748
30	广州市原常务副市长苏泽群被查	39883		2020-08-22T22:17:42.181840
31	大二男生神还原动漫名场面	39447		2020-08-22T22:17:42.181935
32	王者荣耀新英雄夏洛特	38129		2020-08-22T22:17:42.182028
33	南京大屠杀史再添新证	38095		2020-08-22T22:17:42.182120
34	教师提离职被索赔42万	37913		2020-08-22T22:17:42.182215
35	加州州长向澳加两国发起灭火求助	36120		2020-08-22T22:17:42.182309
36	TFBOYS合唱Heart	35703		2020-08-22T22:17:42.182405
37	抓拍的照片能有多好笑	34427		2020-08-22T22:17:42.182499
38	宁静 滞销口红拯救者	32575		2020-08-22T22:17:42.182593
39	王俊凯beautiful舞台好绝	30701		2020-08-22T22:17:42.182686
40	李飞没有心	30429		2020-08-22T22:17:42.182780
41	老两口因洪水被困邻居用竹竿送饭	29677		2020-08-22T22:17:42.182874
42	这期明日之子好压抑	29593		2020-08-22T22:17:42.182969
43	实验对比使用公筷到底有多必要	29368		2020-08-22T22:17:42.183063
44	武汉四胞胎小浣熊取名谐音感恩白衣	29261		2020-08-22T22:17:42.183158
45	唐嫣 宁波	27380		2020-08-22T22:17:42.183255
46	比一胎十宝更可怕的文	26929		2020-08-22T22:17:42.183347
47	穿越火线大结局	24921		2020-08-22T22:17:42.183440
48	白皮书淘汰	23656		2020-08-22T22:17:42.183533
49	极简风衬衫裙	23097		2020-08-22T22:17:42.183626
50	超五成日本公司反对2021年办奥运	22828		2020-08-22T22:17:42.183719
