排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3906549	热	2020-05-10T04:16:45.675190
2	武汉新增1例重症病例	1660750	新	2020-05-10T04:16:45.675328
3	王一博燕京啤酒代言人	1409359	荐	2020-05-10T04:16:45.675444
4	吉林新增11例本土病例	1384496	沸	2020-05-10T04:16:45.675556
5	中国传媒大学	1375222	新	2020-05-10T04:16:45.675665
6	鹿晗温柔一刀	1316442	沸	2020-05-10T04:16:45.675773
7	乃万JONYJ组队	1054837	新	2020-05-10T04:16:45.675879
8	张艺凡第一次当众唱歌	963261		2020-05-10T04:16:45.675985
9	母亲节快乐	882333	沸	2020-05-10T04:16:45.676073
10	那英买菜路上唱春暖花开	791413		2020-05-10T04:16:45.676191
11	创3首发成团位名单	612868		2020-05-10T04:16:45.676283
12	最高法对杨光毅强奸一案调卷审查	451876		2020-05-10T04:16:45.676369
13	少年闰土里的猹首次被红外相机记录	438937	热	2020-05-10T04:16:45.676454
14	美国新冠肺炎确诊超130万	421143		2020-05-10T04:16:45.676560
15	黑龙江新增病例曾7次核酸检测阴性	419275	新	2020-05-10T04:16:45.676644
16	JENNIE受伤	370649		2020-05-10T04:16:45.676753
17	沈欣	367121	新	2020-05-10T04:16:45.676839
18	上海建桥学院	363455	新	2020-05-10T04:16:45.676944
19	丰巢公开致信用户	358658		2020-05-10T04:16:45.677049
20	冷暴力的人是不是都这样	357558		2020-05-10T04:16:45.677135
21	北京人嘴能有多贫	350859	新	2020-05-10T04:16:45.677219
22	吉林疫情	347809	新	2020-05-10T04:16:45.677326
23	吕一想参加乘风破浪的姐姐	342745	新	2020-05-10T04:16:45.677432
24	个人消费贷不得用于买房炒股	342173	新	2020-05-10T04:16:45.677540
25	谐音梗永远好笑	337453		2020-05-10T04:16:45.677645
26	蔡徐坤英伦格子西服	334359	新	2020-05-10T04:16:45.677731
27	英国医院将新冠患者悄悄送回养老院	305425		2020-05-10T04:16:45.677850
28	比特币	281017	新	2020-05-10T04:16:45.677947
29	薛燕平	273042	新	2020-05-10T04:16:45.678065
30	强奸杀人犯改判死缓被害家属发声	271694		2020-05-10T04:16:45.678181
31	王一博斥私生	247557		2020-05-10T04:16:45.678276
32	丁太升批骑士精神惨不忍睹	242071		2020-05-10T04:16:45.678368
33	美传染病专家福奇正自我隔离	228551	新	2020-05-10T04:16:45.678461
34	虞书欣小组第一	217669		2020-05-10T04:16:45.678571
35	跟妈妈拍过最好看的合照	216211		2020-05-10T04:16:45.678659
36	买光鹅蛋助农回家发现全是坏的	207073		2020-05-10T04:16:45.678745
37	武磊新冠复测呈阴性	201673	新	2020-05-10T04:16:45.678829
38	吉林舒兰调整疫情风险等级为高风险	199551		2020-05-10T04:16:45.678935
39	汪苏泷太好笑了	196696		2020-05-10T04:16:45.679020
40	景区为千只猕猴妈妈过母亲节	188771		2020-05-10T04:16:45.679104
41	昨日新增无症状感染者20例	183567	新	2020-05-10T04:16:45.679187
42	秦牛正威读恶评	180445		2020-05-10T04:16:45.679293
43	妈妈最擅长的美食	168489	新	2020-05-10T04:16:45.679378
44	从小到大妈妈说过的话	167795	新	2020-05-10T04:16:45.679482
45	肖战竹石	167150		2020-05-10T04:16:45.679595
46	上海新增2例境外输入	159636		2020-05-10T04:16:45.679688
47	镜头下的人间烟火照	153691	新	2020-05-10T04:16:45.679781
48	谢可寅弹舌rap太拽了	152830		2020-05-10T04:16:45.679899
49	宋仁宗痛斥张贵妃	146505		2020-05-10T04:16:45.679993
50	全球新冠肺炎确诊病例超400万例	135075		2020-05-10T04:16:45.680088
