排名	关键词	热度	特征	时间
1	李尖尖男朋友	3764624	沸	2020-08-19T17:13:37.289352
2	东京103人中暑死亡	1968499		2020-08-19T17:13:37.289530
3	贺子秋看见贺梅	1576765	新	2020-08-19T17:13:37.289657
4	编剧起诉隐秘的角落出品方侵权	1444060	新	2020-08-19T17:13:37.289806
5	王建国说成功不靠李诞	1226070	新	2020-08-19T17:13:37.289953
6	张口像说相声的兄弟角色	851175	荐	2020-08-19T17:13:37.290102
7	工信部下架8款APP	751519		2020-08-19T17:13:37.290248
8	4次手术折叠女孩终能直立行走	734062		2020-08-19T17:13:37.290363
9	外交部回应美方宣布取消中美经贸谈判	728893		2020-08-19T17:13:37.290474
10	琉璃	728509	沸	2020-08-19T17:13:37.290591
11	庞博吐槽酒桌文化	724430	新	2020-08-19T17:13:37.290732
12	官方回应被分配工作23年未接上班通知	621632	新	2020-08-19T17:13:37.290872
13	with	605382	热	2020-08-19T17:13:37.291014
14	马鞍山	520187		2020-08-19T17:13:37.291155
15	龟梨和也道歉	444996		2020-08-19T17:13:37.291268
16	摸狗狗时突然停止	363695	热	2020-08-19T17:13:37.291381
17	同济大学为新生父母准备礼物	363618		2020-08-19T17:13:37.291526
18	世界首富贝索斯身价近2000亿美元	360902		2020-08-19T17:13:37.291643
19	吴尊友谈今年秋冬疫情形势	359925		2020-08-19T17:13:37.291755
20	唐灿儿子	358732	新	2020-08-19T17:13:37.291867
21	张一怀疑张鑫出轨	357254		2020-08-19T17:13:37.292023
22	王岳伦表白李湘王诗龄	355753	热	2020-08-19T17:13:37.292144
23	北京5所高校确定开学时间	354570		2020-08-19T17:13:37.292286
24	航拍洪水中的重庆	352788	新	2020-08-19T17:13:37.292398
25	凌霄烫伤	351443	新	2020-08-19T17:13:37.292541
26	老人无健康码遭公交司机拒载	350182		2020-08-19T17:13:37.292683
27	昊辰提亲	349573	新	2020-08-19T17:13:37.292796
28	一中国男子东京街头遭绑架	346973		2020-08-19T17:13:37.292937
29	今年报考医学专业的人更多了	345820		2020-08-19T17:13:37.293050
30	伪造清华录取通知书男生离家出走	345152		2020-08-19T17:13:37.293161
31	考生伪造清华录取通知书	343612		2020-08-19T17:13:37.293273
32	白色月光	342597		2020-08-19T17:13:37.293385
33	脱口秀大会	341343		2020-08-19T17:13:37.293497
34	特朗普再次反对邮寄选票	312750		2020-08-19T17:13:37.293608
35	南京闪电	304952	新	2020-08-19T17:13:37.293721
36	消防员一分钟准备出警看呆小学生	300825	新	2020-08-19T17:13:37.293862
37	原来多米诺骨牌不是手摆的	294997		2020-08-19T17:13:37.294002
38	肖枫错过的十一年	294793		2020-08-19T17:13:37.294115
39	李佳琦梁静黄晓明直播	259743		2020-08-19T17:13:37.294229
40	摩天大楼	238701		2020-08-19T17:13:37.294340
41	牛奶咖啡 好好做人	236062		2020-08-19T17:13:37.294451
42	何洛洛方回应新歌涉抄袭	222395		2020-08-19T17:13:37.294562
43	杨笠吐槽直男盲目自信	214582		2020-08-19T17:13:37.294675
44	2020架无人机夜空表白深圳	166770	新	2020-08-19T17:13:37.294787
45	王喆教数学	165599		2020-08-19T17:13:37.294928
46	重庆启动防汛应急一级响应	162778	新	2020-08-19T17:13:37.295039
47	健身环大冒险	162335		2020-08-19T17:13:37.295180
48	中学提供三档伙食费被质疑存攀比	159319		2020-08-19T17:13:37.295291
49	最让人心疼浙江女护士想回武汉	159087		2020-08-19T17:13:37.295402
50	以家人之名	158226		2020-08-19T17:13:37.295513
