排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2729755	热	2020-08-11T04:07:38.825190
2	特朗普简报会被白宫外枪击打断	1391321	新	2020-08-11T04:07:38.825370
3	再不抓紧就老了	1379505	荐	2020-08-11T04:07:38.825522
4	张萌写超长小作文回应淘汰	1349120	新	2020-08-11T04:07:38.825670
5	路人镜头下的明星	1278012	沸	2020-08-11T04:07:38.825815
6	理财分上线了	1073820	荐	2020-08-11T04:07:38.825958
7	被许蔚气死	1060786	新	2020-08-11T04:07:38.826102
8	广东1100多岁古榕树倒塌	982812		2020-08-11T04:07:38.826243
9	新冠动物溯源可能会耗费多年	711076		2020-08-11T04:07:38.826355
10	许昕孙颖莎夺得混双冠军	682259		2020-08-11T04:07:38.826470
11	世卫组织称零号病人不一定来自武汉	676741		2020-08-11T04:07:38.826581
12	美政府考虑阻止部分美国人入境	598261		2020-08-11T04:07:38.826695
13	巴黎世家七夕广告 土	580865	新	2020-08-11T04:07:38.826808
14	黎巴嫩总理宣布政府辞职	561453		2020-08-11T04:07:38.826950
15	李尖尖可爱	430427		2020-08-11T04:07:38.827063
16	擅自穿越九寨沟被困6人获救后被罚	402680	新	2020-08-11T04:07:38.827175
17	台风	401036		2020-08-11T04:07:38.827316
18	密室大逃脱官微回应	399882	新	2020-08-11T04:07:38.827430
19	苹果起诉创业公司梨型logo	395102	新	2020-08-11T04:07:38.827577
20	太阳6连胜	392636	新	2020-08-11T04:07:38.827721
21	鞠婧祎采访的笑点	388367		2020-08-11T04:07:38.827863
22	肖战	386021	热	2020-08-11T04:07:38.827985
23	上海东方明珠塔被闪电击中	382441	热	2020-08-11T04:07:38.828165
24	广西容县通报男子锁妻	376228	新	2020-08-11T04:07:38.828324
25	杨超越演技	375358	热	2020-08-11T04:07:38.828479
26	成都暴雨	319225		2020-08-11T04:07:38.828636
27	糖豆人	307986		2020-08-11T04:07:38.828759
28	德国大叔的无声面包店	304634		2020-08-11T04:07:38.828883
29	以家人之名	303482		2020-08-11T04:07:38.829010
30	沃尔玛连续七年成为全球最大公司	292512		2020-08-11T04:07:38.829132
31	陕西新增9例境外输入病例	283135	新	2020-08-11T04:07:38.829257
32	防弹少年团Teaser Photo	281241	新	2020-08-11T04:07:38.829413
33	东台市委就10吨猪肉遭哄抢致歉	280265	新	2020-08-11T04:07:38.829567
34	厦门台风	255541		2020-08-11T04:07:38.829722
35	白宫附近发生枪击	240591		2020-08-11T04:07:38.829846
36	袁咏琳遇车祸	240505		2020-08-11T04:07:38.829969
37	综艺里笑点十足的翻车现场	199775		2020-08-11T04:07:38.830092
38	王大陆母亲去世	189928		2020-08-11T04:07:38.830214
39	见过化妆最厉害的人	178677		2020-08-11T04:07:38.830335
40	上海新增8例境外输入	172670		2020-08-11T04:07:38.830457
41	印度前总统确诊新冠	168449	新	2020-08-11T04:07:38.830578
42	李荣浩用无价之姐唱懵李宇春	150686		2020-08-11T04:07:38.830734
43	芝加哥发生骚乱100多人被捕	148080		2020-08-11T04:07:38.830855
44	台风米克拉登陆福建	136960	新	2020-08-11T04:07:38.830977
45	北京野生动物园游客强行拿走天鹅蛋	136875		2020-08-11T04:07:38.831131
46	杭州清晨漫天红霞	130386	新	2020-08-11T04:07:38.831255
47	座头鲸用气泡织网捕鱼	128412	新	2020-08-11T04:07:38.831408
48	贺子秋被抛弃	127236		2020-08-11T04:07:38.831562
49	景区回应老人乞讨儿子开车接送	114975		2020-08-11T04:07:38.831684
50	鲁能集团由中国绿发接手	102151		2020-08-11T04:07:38.831806
