排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	592657	沸	2020-06-27T20:22:06.854681
2	巴基斯坦262名现役飞行员涉嫌执照造假	465169		2020-06-27T20:22:06.854780
3	姐姐都用大眼精华	410884	荐	2020-06-27T20:22:06.854847
4	披荆斩棘的哥哥	379002	沸	2020-06-27T20:22:06.854926
5	庾澄庆	375519	沸	2020-06-27T20:22:06.855003
6	快乐大本营	322879	沸	2020-06-27T20:22:06.855082
7	贾玲丁禹兮还原陈芊芊名场面	310791	沸	2020-06-27T20:22:06.855158
8	赌王四太回应何猷邦身份	268523	热	2020-06-27T20:22:06.855235
9	太原面向全国引进2000名硕士博士	213657		2020-06-27T20:22:06.855312
10	塞尔维亚国防部长新冠病毒检测呈阳性	197507		2020-06-27T20:22:06.855373
11	中国科学院大学紧急声明	191969	沸	2020-06-27T20:22:06.855433
12	季子越	177944	新	2020-06-27T20:22:06.855509
13	国科大证实不当言论发表者为季某某	176524		2020-06-27T20:22:06.855585
14	创造营	163026		2020-06-27T20:22:06.855646
15	印度城市遭大批蝗虫入侵	153172		2020-06-27T20:22:06.855708
16	张萌向大碗宽面组道歉	152489	热	2020-06-27T20:22:06.855768
17	孟子坤	142963	新	2020-06-27T20:22:06.855845
18	美国发生多起饮用洗手液事件	129127		2020-06-27T20:22:06.855919
19	何猷邦	105439	热	2020-06-27T20:22:06.855980
20	山东省委书记回应建设美丽宜居乡村工作	102055		2020-06-27T20:22:06.856067
21	青春环游记	99306		2020-06-27T20:22:06.856128
22	朱朝阳严良白背心造型	99262		2020-06-27T20:22:06.856189
23	跨界歌王	96872		2020-06-27T20:22:06.856248
24	狗子被撞头见人就歪头	90356		2020-06-27T20:22:06.856308
25	可口可乐暂停全球社交媒体广告	86107		2020-06-27T20:22:06.856368
26	现实版的二次元美食	71129		2020-06-27T20:22:06.856428
27	虞书欣为王耀庆打call	67459		2020-06-27T20:22:06.856488
28	王耀庆范丞丞跳eiei	65630		2020-06-27T20:22:06.856548
29	俄女兵鞋踢飞了光脚受阅获嘉奖	63180		2020-06-27T20:22:06.856609
30	中方再次敦促加方立即释放孟晚舟	59704		2020-06-27T20:22:06.856670
31	我国60岁以上人口仅23%会上网	57103		2020-06-27T20:22:06.856730
32	陈卓璇穿lo裙走红毯	56815		2020-06-27T20:22:06.856790
33	刘琳写给周春红的信	56244		2020-06-27T20:22:06.856850
34	王智唱推开世界的门	55849		2020-06-27T20:22:06.856910
35	美众议院通过将华盛顿设为第51州	55352		2020-06-27T20:22:06.856970
36	创3学员红毯造型	55315		2020-06-27T20:22:06.857030
37	王力宏给2020届毕业生的歌	54497		2020-06-27T20:22:06.857090
38	张艺凡读妈妈写的信	53885		2020-06-27T20:22:06.857151
39	学霸宿舍4人收到同所名校offer	49703		2020-06-27T20:22:06.857210
40	焦糖玫瑰苹果派	38918		2020-06-27T20:22:06.857270
41	西藏色林错夏日风光	37425		2020-06-27T20:22:06.857330
42	张晋跳无价之姐	37094		2020-06-27T20:22:06.857391
43	王丽坤发文感谢伊能静	36906		2020-06-27T20:22:06.857451
44	合肥暴雨	36299		2020-06-27T20:22:06.857511
45	警方找到6月大女婴被砸肇事者	30570		2020-06-27T20:22:06.857572
46	山东开展作风突出问题整顿	29757		2020-06-27T20:22:06.857631
47	北京美发美容从业者已检测12350人全为阴性	29242		2020-06-27T20:22:06.857692
48	假如林黛玉活在现代	29211		2020-06-27T20:22:06.857753
49	跨界歌王阵容	26883		2020-06-27T20:22:06.857813
50	东风快递版无价之姐	20067		2020-06-27T20:22:06.857873
