排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	3274376	热	2020-08-03T05:36:43.739574
2	大连新增本土确诊8例	2391161	新	2020-08-03T05:36:43.739754
3	realme真我V5	1814661	荐	2020-08-03T05:36:43.739908
4	朱朝阳比严良高了	1704851	沸	2020-08-03T05:36:43.740071
5	字节跳动称被Facebook抄袭和抹黑	1138506	沸	2020-08-03T05:36:43.740221
6	20岁女兵征服40吨远火车	962854	新	2020-08-03T05:36:43.740367
7	大部分智能手机均支持北斗功能	775273	新	2020-08-03T05:36:43.740512
8	许幻山时间管理大师	633909	沸	2020-08-03T05:36:43.740656
9	大连疫情或由境外输入引起	471219	新	2020-08-03T05:36:43.740809
10	白宫官员称美国将于11月3日大选	437054		2020-08-03T05:36:43.740976
11	生活在树上	436544	新	2020-08-03T05:36:43.741106
12	俄罗斯新冠疫苗将免费接种	429061		2020-08-03T05:36:43.741269
13	红通人员曲志林回国投案	369852	新	2020-08-03T05:36:43.741395
14	中储粮回应外人禁带手机进粮库	329186		2020-08-03T05:36:43.741555
15	周寻拒绝姜小果	326416		2020-08-03T05:36:43.741683
16	北斗心脏精度每三百万年差1秒	323842		2020-08-03T05:36:43.741807
17	赵炳奎金宝罗分手	319664		2020-08-03T05:36:43.741934
18	股市	318976	新	2020-08-03T05:36:43.742055
19	千万不要给狗子看爱情片	314698		2020-08-03T05:36:43.742212
20	上海水上移动医院	311287		2020-08-03T05:36:43.742337
21	孔雀溜进图书馆	308272		2020-08-03T05:36:43.742463
22	喂鲤鱼当消遣的黑天鹅	306422		2020-08-03T05:36:43.742587
23	孙芮第一	300502		2020-08-03T05:36:43.742709
24	广东省考	291923	新	2020-08-03T05:36:43.742830
25	陈屿救钟晓芹	243345		2020-08-03T05:36:43.742985
26	芬兰女总理与相恋16年男友结婚	220806	新	2020-08-03T05:36:43.743110
27	北斗产品已出口120余个国家和地区	208767	新	2020-08-03T05:36:43.743267
28	阴阳师	200395		2020-08-03T05:36:43.743426
29	31省区市新增确诊43例	199109		2020-08-03T05:36:43.743550
30	近4成充电宝抽检不合格	194601		2020-08-03T05:36:43.743673
31	SpaceX载人飞船成功返航	183950	新	2020-08-03T05:36:43.743796
32	何同学600万粉丝ID合影	179945		2020-08-03T05:36:43.743953
33	天天向上	169713		2020-08-03T05:36:43.744089
34	孙俪薇娅直播	151380		2020-08-03T05:36:43.744216
35	美媒称蓬佩奥涉嫌公器私用	137968		2020-08-03T05:36:43.744338
36	秦昊唱小白船威胁导演组	129600		2020-08-03T05:36:43.744458
37	青岛12家景区对所有游客免门票	107850		2020-08-03T05:36:43.744573
38	小虎	95910		2020-08-03T05:36:43.744686
39	各国旅游入境的样子	94450		2020-08-03T05:36:43.744798
40	录取通知书不得投递至快件箱自提点	92617	新	2020-08-03T05:36:43.744911
41	SNH48总决选中报排名	90526		2020-08-03T05:36:43.745051
42	三十而已	84216		2020-08-03T05:36:43.745162
43	极限挑战	83690		2020-08-03T05:36:43.745277
44	证监会拟对陆正耀处以二十万元罚款	83686		2020-08-03T05:36:43.745399
45	广西一小学连续期末发鱼奖励学生	83302	新	2020-08-03T05:36:43.745523
46	澳大利亚维多利亚州宣布进入灾难状态	83177		2020-08-03T05:36:43.745680
47	咖啡可乐2021年在美国上架	73969		2020-08-03T05:36:43.745805
48	脑洞三十而已大结局	72099		2020-08-03T05:36:43.745928
49	唐嫣生的是女儿	68527		2020-08-03T05:36:43.746051
50	北京冰雹	68043		2020-08-03T05:36:43.746174
