排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3459757	新	2020-08-17T02:21:02.096568
2	美国新冠感染病例近540万	2338296	新	2020-08-17T02:21:02.096669
3	镇安7.1亿豪华中学学生发声	1659771	新	2020-08-17T02:21:02.096754
4	五条人送李佳琦皮衣	1376081	新	2020-08-17T02:21:02.096839
5	王艺瑾道歉	1247220		2020-08-17T02:21:02.096926
6	英国暂停为港警提供军事训练项目	1087081	新	2020-08-17T02:21:02.096993
7	陈小纭女子艺术体操冠军	982029	热	2020-08-17T02:21:02.097078
8	南京凭景区门票用餐打折	953236	新	2020-08-17T02:21:02.097137
9	十四五规划编制工作开展网上意见征求	937735		2020-08-17T02:21:02.097197
10	河南人大代表建议尽快放开生育	926309	新	2020-08-17T02:21:02.097259
11	琉璃	739300		2020-08-17T02:21:02.097317
12	王者荣耀代言人	579622		2020-08-17T02:21:02.097364
13	凌霄回国齐明月接机	480620		2020-08-17T02:21:02.097410
14	全球新冠肺炎确诊超2129万	478825	新	2020-08-17T02:21:02.097455
15	张艺凡艺术体操好美	477920		2020-08-17T02:21:02.097512
16	何洛洛回复王艺瑾道歉	477917	新	2020-08-17T02:21:02.097557
17	运动员跟腱断裂意味着什么	477657		2020-08-17T02:21:02.097613
18	南海开渔了	468106		2020-08-17T02:21:02.097661
19	深圳初级会计考试因突发疫情取消	464325		2020-08-17T02:21:02.097710
20	雷军直播带货两小时销售额破亿	464320	新	2020-08-17T02:21:02.097760
21	家长回应2岁娃往楼下撒万元现金	464232		2020-08-17T02:21:02.097821
22	让三追四	450701		2020-08-17T02:21:02.097871
23	百香果酱的威力有多大	347393		2020-08-17T02:21:02.097920
24	成都一男子冒充战疫医生吃霸王餐	341615		2020-08-17T02:21:02.097969
25	琉璃 虐	337014	新	2020-08-17T02:21:02.098017
26	凌霄 等你长大我们一辈子在一起	278801		2020-08-17T02:21:02.098078
27	上海街头500株景观植物被偷	262476		2020-08-17T02:21:02.098127
28	被GPS定位器窃听损失千万元	258389		2020-08-17T02:21:02.098176
29	特朗普回应考虑大选后撤换国防部长	258099		2020-08-17T02:21:02.098225
30	李尖尖被窝哭	257851		2020-08-17T02:21:02.098275
31	四川局地特大暴雨	257388	新	2020-08-17T02:21:02.098323
32	准研究生协助高考生作弊被判3年	252269		2020-08-17T02:21:02.098384
33	星巴克中国回应店员拒收硬币	198056		2020-08-17T02:21:02.098433
34	特朗普弟弟去世	196641		2020-08-17T02:21:02.098482
35	易烊千玺王者荣耀	196431		2020-08-17T02:21:02.098530
36	驾校教练头痛瞬间	196165		2020-08-17T02:21:02.098579
37	成都金堂现50年一遇洪水	180372		2020-08-17T02:21:02.098627
38	李佳琦五条人大波浪直播	168121		2020-08-17T02:21:02.098677
39	林更新	155073		2020-08-17T02:21:02.098726
40	天天向上	152804		2020-08-17T02:21:02.098775
41	璇玑动心	147798		2020-08-17T02:21:02.098824
42	奥沙利文第六次获得世锦赛冠军	142695	新	2020-08-17T02:21:02.098874
43	深圳初级中级会计考试因疫情取消	141097	新	2020-08-17T02:21:02.098935
44	女生卸妆后的真实世界	140565		2020-08-17T02:21:02.098996
45	钟南山表示广东散发疫情不会大规模扩散	121077		2020-08-17T02:21:02.099045
46	塞维利亚淘汰曼联	114177	新	2020-08-17T02:21:02.099095
47	TS夺冠	114044		2020-08-17T02:21:02.099156
48	高考662分庞贝病男孩报考南开大学	111646		2020-08-17T02:21:02.099206
49	宋祖儿送孙坚三根鸭舌	111215		2020-08-17T02:21:02.099255
50	昊辰偷换心灯	104360		2020-08-17T02:21:02.099304
