排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	4193832	新	2020-07-13T13:13:03.141497
2	外交部回应美使馆用PS照片污蔑中国	1215863	新	2020-07-13T13:13:03.141634
3	拒绝叔味	1214443	荐	2020-07-13T13:13:03.141751
4	万茜发文报平安	1200085	热	2020-07-13T13:13:03.141863
5	宁静说自己变母了	1152125		2020-07-13T13:13:03.141973
6	尤长靖夏日风衬衫	1120005	荐	2020-07-13T13:13:03.142061
7	梁继远前女友发文	1119680	热	2020-07-13T13:13:03.142168
8	阿朵发长文	876312		2020-07-13T13:13:03.142277
9	首尔市长前秘书称连遭4年性骚扰	756398		2020-07-13T13:13:03.142363
10	中储粮回应储备粮出现质量问题	727505	新	2020-07-13T13:13:03.142452
11	沈梦辰阿朵丁当钟丽缇淘汰	711997	热	2020-07-13T13:13:03.142559
12	Lucas腹肌	672330		2020-07-13T13:13:03.142666
13	店长回应保护遭熟人下药女顾客	560028		2020-07-13T13:13:03.142752
14	63岁中国爷爷成油管网红	558316		2020-07-13T13:13:03.142838
15	外交部提醒近期谨慎前往澳大利亚	554384		2020-07-13T13:13:03.142923
16	乘风破浪的姐姐加更	553602		2020-07-13T13:13:03.143008
17	我国即将进入七下八上防汛关键期	549411		2020-07-13T13:13:03.143091
18	掌中之物	544772	新	2020-07-13T13:13:03.143178
19	台湾二十年偶像剧经典串烧	543524		2020-07-13T13:13:03.143298
20	考拉到底有多惨	539429	新	2020-07-13T13:13:03.143396
21	三十而已定档	537906		2020-07-13T13:13:03.143516
22	店长回应保护遭熟人下药女子	532697		2020-07-13T13:13:03.143610
23	广东雷州发生一起猪口蹄疫疫情	531651	新	2020-07-13T13:13:03.143705
24	钟汉良水舞台	500623		2020-07-13T13:13:03.143823
25	部分女生单身的原因	487176		2020-07-13T13:13:03.143916
26	小学生研究结直肠癌获全国奖项	438075		2020-07-13T13:13:03.144021
27	你是我的荣耀	401896	新	2020-07-13T13:13:03.144119
28	王一博锁链威亚舞	373066		2020-07-13T13:13:03.144239
29	申开朗	366380	新	2020-07-13T13:13:03.144333
30	GFriend转型回归	350974		2020-07-13T13:13:03.144450
31	这就是街舞	342982		2020-07-13T13:13:03.144544
32	兔子的小动作能有多可爱	336145	新	2020-07-13T13:13:03.144638
33	林小宅回应恋情	273835		2020-07-13T13:13:03.144757
34	长歌行	264117		2020-07-13T13:13:03.144849
35	中方对美国1机构及4名个人实施对等制裁	263445	新	2020-07-13T13:13:03.144942
36	云朵烤鸡蛋	263120		2020-07-13T13:13:03.145063
37	酥掉渣酱香饼小吃	232283		2020-07-13T13:13:03.145155
38	张艺兴莲龙图腾	223085		2020-07-13T13:13:03.145249
39	官方回应小学生研究基因获奖	219542		2020-07-13T13:13:03.145342
40	网信办约谈学而思网校APP负责人	212064		2020-07-13T13:13:03.145436
41	姜涛	202552		2020-07-13T13:13:03.145530
42	这可比鲜花来的实在多了	201979		2020-07-13T13:13:03.145623
43	害怕体检的小海豹	193746		2020-07-13T13:13:03.145716
44	TES V5	192313	新	2020-07-13T13:13:03.145808
45	王源新EP	190472	新	2020-07-13T13:13:03.145925
46	甄嬛传娘娘同款花生酪	186574	新	2020-07-13T13:13:03.146043
47	滴滴顺风车首次公开安全数据	182396	新	2020-07-13T13:13:03.146161
48	曾毅院士逝世	181852		2020-07-13T13:13:03.146280
49	欧阳娜娜帮留学生找大提琴	171231		2020-07-13T13:13:03.146373
50	未成年人暑期网络环境专项整治	166064		2020-07-13T13:13:03.146469
