排名	关键词	热度	特征	时间
1	44岁的黄奕	860207	热	2020-09-13T19:04:20.890539
2	女孩捡废品赚钱给植物人妈妈租婚纱	537769	新	2020-09-13T19:04:20.890664
3	吴邪被十一仓开除	508038	沸	2020-09-13T19:04:20.890771
4	赵雅芝晒白素贞飞行自拍	414822		2020-09-13T19:04:20.890875
5	原来谐音梗真的会扣钱	397288	沸	2020-09-13T19:04:20.890960
6	张起灵被困吼泉	382601	新	2020-09-13T19:04:20.891062
7	重回武汉的大连小伙哭着哭着就笑了	288791		2020-09-13T19:04:20.891163
8	美国沃尔玛测试用无人机送货	268240	新	2020-09-13T19:04:20.891245
9	侵犯知识产权犯罪入罪门槛降至30万	262369		2020-09-13T19:04:20.891352
10	香港医生自愿报名参与新冠普检	262050	新	2020-09-13T19:04:20.891427
11	张雨绮用的镜子	261362		2020-09-13T19:04:20.891519
12	印度向巴基斯坦平民开火	245788		2020-09-13T19:04:20.891593
13	从地理书上找到了唐僧师徒	221543		2020-09-13T19:04:20.891667
14	西藏女兵退伍前登顶冰川对国旗宣誓	201860	新	2020-09-13T19:04:20.891741
15	孙俪 妹妹上了课回来教教我	188209	热	2020-09-13T19:04:20.891833
16	雷佳音贾乃亮唱迪丽热巴	187342	新	2020-09-13T19:04:20.891925
17	车主停车甩尾给邻居让出空间	186652	新	2020-09-13T19:04:20.892042
18	驻香港部队退伍士兵告别仪式	185150		2020-09-13T19:04:20.892158
19	德国国家拳击队全员感染新冠	184498		2020-09-13T19:04:20.892233
20	余秀华	183073	新	2020-09-13T19:04:20.892310
21	李宇春一开口就是文化人了	181835	新	2020-09-13T19:04:20.892401
22	刚领完证的新人是什么样的	181234		2020-09-13T19:04:20.892491
23	半泽直树	180323		2020-09-13T19:04:20.892562
24	一年级新生首次考试变交流大会	153205		2020-09-13T19:04:20.892634
25	李思雨袁慧中正面刚	152132	新	2020-09-13T19:04:20.892706
26	婚礼现场6台吊车放鞭炮	147528		2020-09-13T19:04:20.892796
27	四川省图书馆回应馆藏文物现身拍卖行	142432		2020-09-13T19:04:20.892870
28	北京男篮新主帅	140623		2020-09-13T19:04:20.892942
29	国防部回应美发布中国军事报告	140388		2020-09-13T19:04:20.893014
30	陈一鸣得不到怕失去	140374		2020-09-13T19:04:20.893086
31	紫狐下线	133153		2020-09-13T19:04:20.893159
32	白昊天不想当妹妹	132477		2020-09-13T19:04:20.893231
33	用口罩做的小裙子	125266		2020-09-13T19:04:20.893303
34	加拿大下周开始对美征收36亿报复性关税	119273		2020-09-13T19:04:20.893375
35	日本鲸头鹳狂风暴雨中一动不动	113416		2020-09-13T19:04:20.893447
36	首部抗疫题材电视剧	112598		2020-09-13T19:04:20.893519
37	刘雨昕斑马纹造型	110172		2020-09-13T19:04:20.893591
38	唐国强老师演过的角色	105327		2020-09-13T19:04:20.893662
39	药水哥放弃新说唱复活	96148		2020-09-13T19:04:20.893734
40	武汉83岁穿搭博主走红	95974		2020-09-13T19:04:20.893806
41	孙弈秋带队直播卖猪	93826		2020-09-13T19:04:20.893877
42	卫健委明确抑郁症防治四类重点人群	91268		2020-09-13T19:04:20.893949
43	赠下海救人马主的两匹伊犁马已启程	85510		2020-09-13T19:04:20.894021
44	王梓薇	85448		2020-09-13T19:04:20.894093
45	白素贞飞行时像拿了自拍杆	76542		2020-09-13T19:04:20.894164
46	羊城十二时辰	66861		2020-09-13T19:04:20.894236
47	F1连续两场红旗	51860		2020-09-13T19:04:20.894307
48	香蕉流心翻转蛋糕	42184		2020-09-13T19:04:20.894379
49	高诗岩加盟山东男篮	41696		2020-09-13T19:04:20.894452
50	美国西部97处大规模山火在燃烧	41660		2020-09-13T19:04:20.894523
