排名	关键词	热度	特征	时间
1	特朗普崩溃了	5424041	沸	2020-05-12T16:19:45.737029
2	西安当街被打女子发声	1617383	沸	2020-05-12T16:19:45.737152
3	科比事故飞行员家属发声	1597402	新	2020-05-12T16:19:45.737254
4	导演魏杰性侵醉酒女子被判4年	1589695	热	2020-05-12T16:19:45.737352
5	说好让她做大宋最快乐的姑娘呢	1569850	新	2020-05-12T16:19:45.737448
6	蚊子吸你血是因为你太甜	1135857	沸	2020-05-12T16:19:45.737544
7	影子在公主脚下 怀吉在徽柔心里	993475	新	2020-05-12T16:19:45.737638
8	饭圈文化该不该出现在校园	988062	沸	2020-05-12T16:19:45.737731
9	中国对美国医用消毒剂等不再加征关税	967523		2020-05-12T16:19:45.737824
10	Jennie露背西装	948366		2020-05-12T16:19:45.737901
11	刘敏涛接电话状态也像喝醉了	779983	热	2020-05-12T16:19:45.737976
12	新闻联播正告美政客中国人不是被吓大的	667971		2020-05-12T16:19:45.738069
13	泰森宣布复出	579810		2020-05-12T16:19:45.738143
14	冰可乐的正确喝法	558081		2020-05-12T16:19:45.738217
15	全国计划招聘特岗教师10.5万名	464109		2020-05-12T16:19:45.738292
16	何炅郭敬明郑爽谈公开表态	461780	热	2020-05-12T16:19:45.738367
17	快手向抖音索赔500万元	459465		2020-05-12T16:19:45.738462
18	张康阳	455700	新	2020-05-12T16:19:45.738536
19	男朋友集体隔栏眺望女友	452990	新	2020-05-12T16:19:45.738628
20	纽约零号病人首次发声	450685	新	2020-05-12T16:19:45.738720
21	杀破狼	447376		2020-05-12T16:19:45.738814
22	韩国夜店集体感染已致101人确诊	443560	新	2020-05-12T16:19:45.738888
23	警方通报保姆闷死83岁老人	439997	新	2020-05-12T16:19:45.738982
24	肖战超话教师天团	437661		2020-05-12T16:19:45.739075
25	长大后想谈恋爱有多难	416572		2020-05-12T16:19:45.739148
26	金晨片场练女团舞	350482		2020-05-12T16:19:45.739223
27	深圳600架无人机组成医护人员形象	338517		2020-05-12T16:19:45.739297
28	有个神仙颜值妈妈的体验	333889		2020-05-12T16:19:45.739371
29	普京新闻秘书确诊新冠肺炎	318564	新	2020-05-12T16:19:45.739446
30	汶川地震来临时惊心动魄瞬间	313579		2020-05-12T16:19:45.739539
31	你向往的恋爱是什么样子	301342		2020-05-12T16:19:45.739613
32	蜜桃乌龙奶冻	267221		2020-05-12T16:19:45.739687
33	钟南山唱坚信爱会赢	265312	新	2020-05-12T16:19:45.739761
34	南京大屠杀期间的中国医护	246610		2020-05-12T16:19:45.739854
35	被贷款2239万男子拟起诉华夏银行	246413		2020-05-12T16:19:45.739928
36	羽毛婚纱裙	241309		2020-05-12T16:19:45.740003
37	山海经异兽妆	201319		2020-05-12T16:19:45.740078
38	喜茶又错付了	196988		2020-05-12T16:19:45.740152
39	任正非称华为没有996	184914		2020-05-12T16:19:45.740254
40	拍风景意外拍下男子跳河瞬间	171808		2020-05-12T16:19:45.740332
41	张檬摸小五喉结	165772		2020-05-12T16:19:45.740407
42	范丞丞小鬼正骨太好笑了	165673		2020-05-12T16:19:45.740481
43	朴灿烈李遐怡新歌MV	158829		2020-05-12T16:19:45.740555
44	最让人期待的综艺节目	155805		2020-05-12T16:19:45.740629
45	宋旻浩方道歉	151815		2020-05-12T16:19:45.740703
46	赖弘国再回应	146894		2020-05-12T16:19:45.740776
47	暂停4家澳大利亚牛肉商出口资格	138389		2020-05-12T16:19:45.740851
48	冰透多肉葡萄美甲	136017		2020-05-12T16:19:45.740925
49	前驻华大使批美国反华言论	135061		2020-05-12T16:19:45.741000
50	网易云音乐与华纳达成版权合作	96444		2020-05-12T16:19:45.741073
