排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1347557	热	2020-05-13T14:13:41.904130
2	不用戴口罩的几类情形	1115937	新	2020-05-13T14:13:41.904321
3	建议减少与朋友相约观影	875024		2020-05-13T14:13:41.904471
4	奶奶偶遇消防员孙子却挥手让他走	866556		2020-05-13T14:13:41.904588
5	用5G或需要换SIM卡	775261	新	2020-05-13T14:13:41.904708
6	邓紫棋紫色纸棋子	773904		2020-05-13T14:13:41.904854
7	韩国N号房创建人身份照片公开	752636		2020-05-13T14:13:41.904975
8	深圳推出实体店消费无理由退货	688692	新	2020-05-13T14:13:41.905105
9	英国官方教民众用旧T恤做口罩	657726		2020-05-13T14:13:41.905267
10	重庆版天空之镜	644024	新	2020-05-13T14:13:41.905393
11	抖音回应快手起诉	591519		2020-05-13T14:13:41.905549
12	近3千人放弃美国公民身份	436291		2020-05-13T14:13:41.905674
13	奢侈品涨价潮来袭	383676	新	2020-05-13T14:13:41.905798
14	郑爽跳芭蕾舞	374322		2020-05-13T14:13:41.905961
15	错换人生28年事件医患调解无果	367210		2020-05-13T14:13:41.906085
16	中信银行原行长孙德顺被提起公诉	355266		2020-05-13T14:13:41.906208
17	文星伊开微博	345202	新	2020-05-13T14:13:41.906331
18	日本一外卖公司骑手全是中国人	344945	新	2020-05-13T14:13:41.906484
19	中国电信	331871	新	2020-05-13T14:13:41.906637
20	罗志祥恺乐主持节目正常播出	315997	热	2020-05-13T14:13:41.906789
21	坐直就代表我认真了	312177	新	2020-05-13T14:13:41.906944
22	中小学幼儿园教师招聘先上岗再考证	297266		2020-05-13T14:13:41.907097
23	原来一胖遮百丑	287636		2020-05-13T14:13:41.907221
24	减脂番茄爆汁鸡肉丸	284682	新	2020-05-13T14:13:41.907343
25	孔雀开屏礼裙	278549	新	2020-05-13T14:13:41.907497
26	本月开销和下月待还	272725	新	2020-05-13T14:13:41.907652
27	李佳琦申请注册口头禅声音商标	272140		2020-05-13T14:13:41.907807
28	NASA公布星系碰撞照片	256088	新	2020-05-13T14:13:41.907931
29	N号房事件将被拍成电影	244646	新	2020-05-13T14:13:41.908085
30	湖北疫情一线医生携子跳楼身亡	241651		2020-05-13T14:13:41.908252
31	你和女友眼中不同的世界	238165		2020-05-13T14:13:41.908379
32	90岁老奶奶和耳背闺蜜聊天	234402		2020-05-13T14:13:41.908504
33	喜欢你我也是	232485		2020-05-13T14:13:41.908628
34	新西兰总理重申坚持一中政策	220113		2020-05-13T14:13:41.908750
35	NBA九大球星支持复赛	219197		2020-05-13T14:13:41.908874
36	乘坐滑索出故障被困120米高空	214058	新	2020-05-13T14:13:41.908999
37	高校开学衣服被子挂满整栋宿舍楼	210765		2020-05-13T14:13:41.909154
38	你的听力衰退了多少	207268		2020-05-13T14:13:41.909276
39	吉卜力美术馆的卫生间	194517	新	2020-05-13T14:13:41.909399
40	永定河北京段25年来首次全线通水	193724	新	2020-05-13T14:13:41.909553
41	中超确定蛇形排列分组赛制	193254	新	2020-05-13T14:13:41.909709
42	韩夜店集体感染仍有近2000人失联	193012		2020-05-13T14:13:41.909864
43	当你遇到连线题时	191254	新	2020-05-13T14:13:41.909988
44	手部粗糙特战队员收到护手霜	189495	新	2020-05-13T14:13:41.910143
45	福布斯全球企业2000强	189184	新	2020-05-13T14:13:41.910296
46	高校为宿舍降温在楼顶种草	185577	新	2020-05-13T14:13:41.910448
47	大头娃娃涉事生产方回应	185439		2020-05-13T14:13:41.910606
48	R1SE集体换黑猫警长头像	174249		2020-05-13T14:13:41.910727
49	芋圆的创意吃法	172788		2020-05-13T14:13:41.910852
50	闷死83岁老人保姆家属道歉	161519		2020-05-13T14:13:41.910974
