排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4343592	新	2020-07-31T09:24:14.282507
2	中国不会承认香港BNO护照	3070771	新	2020-07-31T09:24:14.282700
3	变美大作战	2698626	荐	2020-07-31T09:24:14.282868
4	giao哥亲药水哥	2661820		2020-07-31T09:24:14.283029
5	蓝盈莹加入宁静组姐姐们的反应	2439757	热	2020-07-31T09:24:14.283160
6	元气哥哥团迷惑大赏	2074781	荐	2020-07-31T09:24:14.283320
7	王霏霏观众喜爱度第一	1590975		2020-07-31T09:24:14.283468
8	乘风破浪的姐姐四公	1061825	沸	2020-07-31T09:24:14.283582
9	韩国政府收回父母惩戒权	606605	新	2020-07-31T09:24:14.283726
10	iPhone12将推迟数周发布	543790	热	2020-07-31T09:24:14.283868
11	黄圣依拍伊能静	543143	热	2020-07-31T09:24:14.284026
12	镜双城官宣	541586	沸	2020-07-31T09:24:14.284177
13	留守女生考上北大选了考古专业	435635	热	2020-07-31T09:24:14.284331
14	中餐厅第四季发布会	399838		2020-07-31T09:24:14.284487
15	不得强制农民搬迁上楼	376802		2020-07-31T09:24:14.284612
16	孙家栋坐轮椅见证北斗三号正式开通	360701		2020-07-31T09:24:14.284735
17	青春芒果夜阵容	360167		2020-07-31T09:24:14.284859
18	李现	360002	热	2020-07-31T09:24:14.284978
19	库克称iPhone11是中国最畅销机型	359987		2020-07-31T09:24:14.285128
20	祖孙三代收藏1万多个卷笔刀	359667		2020-07-31T09:24:14.285252
21	赵丽颖发布会造型	357332		2020-07-31T09:24:14.285375
22	北京暴雨	349773	新	2020-07-31T09:24:14.285496
23	林有有动摇了凌玲在我心中的位置	338119	热	2020-07-31T09:24:14.285645
24	上海坚持房住不炒	327209	新	2020-07-31T09:24:14.285792
25	北斗三号全球卫星导航系统正式开通	326713		2020-07-31T09:24:14.285941
26	郑希怡受伤	326650	新	2020-07-31T09:24:14.286062
27	做家务的男人	322681		2020-07-31T09:24:14.286208
28	魔道祖师Q开播	318198		2020-07-31T09:24:14.286328
29	新物种组第一	315177	新	2020-07-31T09:24:14.286445
30	川大魔性招生视频制作者回应	312935	新	2020-07-31T09:24:14.286593
31	我的新衣方言rap	311948	新	2020-07-31T09:24:14.286740
32	七月最后一天	282665		2020-07-31T09:24:14.286885
33	哈利波特40岁	278825		2020-07-31T09:24:14.287005
34	三星苏州电脑工厂只保留研发部门	251282	新	2020-07-31T09:24:14.287122
35	国台办回应李登辉病亡	236143		2020-07-31T09:24:14.287271
36	吴亦凡粉色套装	228710		2020-07-31T09:24:14.287390
37	樱花珍珠奶茶汤米粉	220722		2020-07-31T09:24:14.287509
38	阿里云新建三座超级数据中心	211425	新	2020-07-31T09:24:14.287627
39	阿云嘎工作室成立	196259		2020-07-31T09:24:14.287775
40	起底曲阜女德班背后团体	195321	新	2020-07-31T09:24:14.287893
41	2006年的华语乐坛	186031		2020-07-31T09:24:14.288073
42	狗子打架把饭桌掀了	183328		2020-07-31T09:24:14.288164
43	江南百景图	170419		2020-07-31T09:24:14.288249
44	临沂暴雨	164790	新	2020-07-31T09:24:14.288332
45	抵达之谜	162099		2020-07-31T09:24:14.288439
46	农村乱占耕地建房实施八不准	153335	新	2020-07-31T09:24:14.288522
47	无人机连续136天喂养兀鹫宝宝	152721		2020-07-31T09:24:14.288633
48	三轮车上的公主椅	143881	新	2020-07-31T09:24:14.288727
49	浓眉34分	143366	新	2020-07-31T09:24:14.288840
50	詹姆斯补篮绝杀	128168		2020-07-31T09:24:14.288953
