排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2087796	沸	2020-07-06T15:21:34.974586
2	鸡蛋价格半年降近3成	1406348	新	2020-07-06T15:21:34.974723
3	迪奥二零二零秋冬高订	1403229	荐	2020-07-06T15:21:34.974839
4	郑云龙方回应仝卓喊话	1398349	沸	2020-07-06T15:21:34.974950
5	河神2	1296695	新	2020-07-06T15:21:34.975059
6	黄子韬关注徐艺洋	1111702		2020-07-06T15:21:34.975169
7	港独分子周庭认罪	1093619	新	2020-07-06T15:21:34.975257
8	四川32名学子保送清华北大	660221	新	2020-07-06T15:21:34.975373
9	外交部提醒中国公民近期谨慎前往加拿大	575245		2020-07-06T15:21:34.975498
10	淮安发生重大暴力袭警案	531354		2020-07-06T15:21:34.975595
11	张雨绮帮李斯丹妮拒绝蓝盈莹	528256	沸	2020-07-06T15:21:34.975689
12	新冠病毒在亚洲出现前已在其他地方出现	513761		2020-07-06T15:21:34.975808
13	高考涉考车辆轻微违法警告后放行	377387		2020-07-06T15:21:34.975903
14	北京暴雨	318541		2020-07-06T15:21:34.975997
15	北京已解除54个小区封控管理	316381	新	2020-07-06T15:21:34.976107
16	快乐大本营常驻新人候选名单	305564	热	2020-07-06T15:21:34.976227
17	鹿晗孙如云合照	305539		2020-07-06T15:21:34.976346
18	盖茨夫妇声援世卫组织	304344	新	2020-07-06T15:21:34.976438
19	A股牛市真来了吗	302529		2020-07-06T15:21:34.976556
20	减震堪比劳斯莱斯的小鸟	301687		2020-07-06T15:21:34.976651
21	女明星的大胆发言	301184		2020-07-06T15:21:34.976744
22	食堂员工给考生跳无价之姐	299632	新	2020-07-06T15:21:34.976836
23	郑州街头愤怒的小鸟	299041		2020-07-06T15:21:34.976952
24	彩虹奶茶冰粥	290324		2020-07-06T15:21:34.977045
25	痕迹大结局	283585	新	2020-07-06T15:21:34.977136
26	郭碧婷	279437	热	2020-07-06T15:21:34.977253
27	jennie划水	271749		2020-07-06T15:21:34.977371
28	中印就缓和两国边界事态达成积极共识	261858		2020-07-06T15:21:34.977467
29	一寸相思大结局	253426	新	2020-07-06T15:21:34.977561
30	打工小伙在工地自学4年古筝	252871	新	2020-07-06T15:21:34.977680
31	如花扮演者李健仁中风	252830		2020-07-06T15:21:34.977799
32	阿朵 这是你的功课	249760		2020-07-06T15:21:34.977892
33	冒充护士偷走新生儿被判一年十个月	241433		2020-07-06T15:21:34.977983
34	北京彩虹	221646		2020-07-06T15:21:34.978077
35	黑熊为脱单徒步650公里	207444		2020-07-06T15:21:34.978170
36	Irene涩琪新歌	205499		2020-07-06T15:21:34.978263
37	周深郎朗cos家有儿女	202866		2020-07-06T15:21:34.978357
38	北京朝阳区中风险地区清零	178451	新	2020-07-06T15:21:34.978451
39	小娘惹	173365	新	2020-07-06T15:21:34.978571
40	会跟游客合照的老虎	173082		2020-07-06T15:21:34.978690
41	430万香港市民每人领一万元	157537		2020-07-06T15:21:34.978785
42	王宝山辞职	155669		2020-07-06T15:21:34.978879
43	世冠定妆照	155439	新	2020-07-06T15:21:34.978971
44	杨幂唱mojito	154418	新	2020-07-06T15:21:34.979086
45	货车门没关好致千余箱茅台掉落	154272	新	2020-07-06T15:21:34.979201
46	小红书崩了	153146	新	2020-07-06T15:21:34.979318
47	北京冰雹	153102		2020-07-06T15:21:34.979428
48	金请夏新歌MV	152892		2020-07-06T15:21:34.979513
49	环卫工上班玩手机被廉洁记分	140483		2020-07-06T15:21:34.979599
50	911幸存者因新冠去世	139525		2020-07-06T15:21:34.979684
