排名	关键词	热度	特征	时间
1	王菲状态	570508	沸	2020-09-10T00:35:21.341372
2	吴尊友回应十一假期出游是否安全	371957		2020-09-10T00:35:21.341554
3	皮卡 就决定吸你了	359510	荐	2020-09-10T00:35:21.341693
4	25岁时的宋丹丹	355136		2020-09-10T00:35:21.341844
5	差评阴影下的外卖员	303190		2020-09-10T00:35:21.341959
6	三嫁惹君心开播	302809	荐	2020-09-10T00:35:21.342075
7	肖战晒坚果	296834	沸	2020-09-10T00:35:21.342221
8	考前急补身份证清华新生临行送锦旗	295626		2020-09-10T00:35:21.342366
9	阿富汗副总统遇袭受轻伤	239797		2020-09-10T00:35:21.342483
10	美股	233308		2020-09-10T00:35:21.342597
11	被李雪琴笑死	231088		2020-09-10T00:35:21.342709
12	琉璃	210334	沸	2020-09-10T00:35:21.342826
13	韩国出现新冠流感双重感染病例	190275		2020-09-10T00:35:21.342969
14	李思雨求婚陈一鸣	187266		2020-09-10T00:35:21.343085
15	中国中药协会被降级	169829		2020-09-10T00:35:21.343200
16	王菲马云合唱如果云知道	168855		2020-09-10T00:35:21.343316
17	赵彬彬原生家庭	165189		2020-09-10T00:35:21.343432
18	赵继伟 突然有点厌恶篮球	165172		2020-09-10T00:35:21.343549
19	恶之花	164890		2020-09-10T00:35:21.343665
20	美团回应骑手问题	163859		2020-09-10T00:35:21.343778
21	乃万秦昊合唱Melody	163103		2020-09-10T00:35:21.343891
22	旗袍美探	122598		2020-09-10T00:35:21.344017
23	初遇夫妇双箭头	116983		2020-09-10T00:35:21.344140
24	狗子的标准英文	116889		2020-09-10T00:35:21.344253
25	广州启用地上红绿灯	116884		2020-09-10T00:35:21.344363
26	李晨里程被十余人盗刷	116880		2020-09-10T00:35:21.344477
27	段奥娟高音好稳	111439		2020-09-10T00:35:21.344588
28	武汉不提倡不鼓励教师节收受鲜花	92114		2020-09-10T00:35:21.344699
29	90后少女博导获阿里百万奖金	90607		2020-09-10T00:35:21.344811
30	被绑架的17头牦牛	89813		2020-09-10T00:35:21.344923
31	上海迪士尼等69家景区门票半价	89408		2020-09-10T00:35:21.345033
32	黄渤硬糖少女魔性合舞	84665		2020-09-10T00:35:21.345145
33	教师节贺卡	75577		2020-09-10T00:35:21.345254
34	Jasper喊陈小春帮他抠脚	75445		2020-09-10T00:35:21.345364
35	特朗普称愿自掏腰包胜选	69919		2020-09-10T00:35:21.345475
36	墨西哥女子遛老虎逛街	66936		2020-09-10T00:35:21.345586
37	信小呆	65936		2020-09-10T00:35:21.345696
38	豆豆淘汰	64837		2020-09-10T00:35:21.345806
39	S10参赛队伍确定	63724		2020-09-10T00:35:21.345915
40	吴亦凡PUPPET舞台好炸	63599		2020-09-10T00:35:21.346026
41	孙晓萌腹黑	60237		2020-09-10T00:35:21.346138
42	脱口秀大会	58249		2020-09-10T00:35:21.346250
43	最荒唐的出校理由	57703		2020-09-10T00:35:21.346361
44	江苏卫视99晚会	56314		2020-09-10T00:35:21.346470
45	3岁女童凌晨独自上街小伙一路护送	56160		2020-09-10T00:35:21.346580
46	在劫难逃再反转	54402		2020-09-10T00:35:21.346692
47	张雨绮成团24小时vlog	53337		2020-09-10T00:35:21.346804
48	刘涛直播	52154		2020-09-10T00:35:21.346914
49	心疼李哥	51983		2020-09-10T00:35:21.347026
50	日本近500家公司破产	50840		2020-09-10T00:35:21.347137
