排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3715345	新	2020-09-22T08:07:01.206854
2	小张被浴室玻璃门割伤手	2182204	沸	2020-09-22T08:07:01.206980
3	关晓彤代言朵梵	1780298	荐	2020-09-22T08:07:01.207087
4	歌手不做了	1740549	沸	2020-09-22T08:07:01.207195
5	王冰冰	1637638	新	2020-09-22T08:07:01.207305
6	地铁惊现神播报	1431950	荐	2020-09-22T08:07:01.207411
7	当大雄爸爸见到了已经去世的奶奶	928369	沸	2020-09-22T08:07:01.207514
8	陈意涵一家同框	880001		2020-09-22T08:07:01.207616
9	今年在学研究生将达300万人	745632	新	2020-09-22T08:07:01.207700
10	向特朗普寄毒信加拿大妇女身份	681400		2020-09-22T08:07:01.207803
11	百变大咖秀回归	663509	沸	2020-09-22T08:07:01.207887
12	王嘉尔第一次吃糖蒜的表情	642486	沸	2020-09-22T08:07:01.207989
13	三年超4万人涉嫌性侵未成年人	582926	新	2020-09-22T08:07:01.208104
14	在一起定档	489516		2020-09-22T08:07:01.208206
15	蓝藻细菌导致数百头大象死亡	474575		2020-09-22T08:07:01.208288
16	陈伟霆回应高铁上要签名的粉丝	470439	热	2020-09-22T08:07:01.208370
17	瑞幸咖啡不正当竞争行为被罚	470402		2020-09-22T08:07:01.208470
18	杨紫大提琴手造型	466740	新	2020-09-22T08:07:01.208553
19	乔治遭队友白眼	465952		2020-09-22T08:07:01.208655
20	将学位论文作假作为信用记录	462531		2020-09-22T08:07:01.208736
21	女友为高以翔庆生	461076		2020-09-22T08:07:01.208815
22	余生请多指教新预告	458738		2020-09-22T08:07:01.208897
23	刘璇晒八本育儿日记	457255	新	2020-09-22T08:07:01.208980
24	原来养猫还能应急	421935		2020-09-22T08:07:01.209081
25	2020年仅剩100天	407991		2020-09-22T08:07:01.209162
26	被迫合照的大爷	403798		2020-09-22T08:07:01.209243
27	折耳根泡芙	320560		2020-09-22T08:07:01.209325
28	山下智久将于10月复出	249285		2020-09-22T08:07:01.209408
29	内马尔	245801		2020-09-22T08:07:01.209490
30	辍学为父追凶17年男子发声	245211		2020-09-22T08:07:01.209573
31	流金岁月片花	244735		2020-09-22T08:07:01.209654
32	姜子牙制作特辑	213747		2020-09-22T08:07:01.209736
33	当老师在不同班级监考时	207964		2020-09-22T08:07:01.209818
34	贵阳一援鄂医生被醉驾司机撞亡	206144	新	2020-09-22T08:07:01.209900
35	美国宣布制裁伊朗国防部	202976		2020-09-22T08:07:01.210000
36	阿尔茨海默病好让人难过	202660		2020-09-22T08:07:01.210084
37	山东街头真马撞上玛莎拉蒂	199768		2020-09-22T08:07:01.210166
38	意想不到的搞笑明星	199365		2020-09-22T08:07:01.210248
39	秋分	197737		2020-09-22T08:07:01.210330
40	哈利波特便利贴	171976		2020-09-22T08:07:01.210411
41	全国学校全面恢复正常教学	160568		2020-09-22T08:07:01.210492
42	教育部将发文规范导师指导行为	141292		2020-09-22T08:07:01.210574
43	小张这么帅怎么可以受伤	141145	新	2020-09-22T08:07:01.210656
44	美国首支太空部队登陆卡塔尔	140453	新	2020-09-22T08:07:01.210757
45	男生跳舞有多妖娆	140297	新	2020-09-22T08:07:01.210858
46	埃及新出土27具千年古棺	139917	新	2020-09-22T08:07:01.210960
47	赖冠霖杀青长文满屏的谢谢	139514		2020-09-22T08:07:01.211061
48	中国农民丰收节	122995		2020-09-22T08:07:01.211143
49	银保监会一处长地铁猥亵被行拘	108905	新	2020-09-22T08:07:01.211225
50	股市	107424		2020-09-22T08:07:01.211422
