排名	关键词	热度	特征	时间
1	李雪琴发长文	3540293	新	2020-09-23T16:18:47.845224
2	新型毒品伪装成茶叶交易	1741147		2020-09-23T16:18:47.845332
3	是什么让我们强大	1697908	荐	2020-09-23T16:18:47.845402
4	秋天的第一杯奶茶	1693103	沸	2020-09-23T16:18:47.845490
5	付鹏告别李佳琦选品团队	1618318	热	2020-09-23T16:18:47.845577
6	张芝芝找刘洋要抚养费	1473571	新	2020-09-23T16:18:47.845673
7	王建国的谐音梗回来了	1374876	新	2020-09-23T16:18:47.845763
8	埃菲尔铁塔受到炸弹威胁	1101870		2020-09-23T16:18:47.845862
9	2020年扩招了18.9万人	983303		2020-09-23T16:18:47.845953
10	新闻联播新主播严於信	975225		2020-09-23T16:18:47.846039
11	脱口秀大会总决赛	844460	沸	2020-09-23T16:18:47.846123
12	撒贝宁尴尬的C位	801575	热	2020-09-23T16:18:47.846228
13	路晋护妻狂魔	703597	新	2020-09-23T16:18:47.846330
14	推进麻醉感染重症儿科等紧缺人才培养	701690	新	2020-09-23T16:18:47.846432
15	亲爱的自己	685472	新	2020-09-23T16:18:47.846534
16	韩国推离婚夫妇重聚生活综艺	668485	热	2020-09-23T16:18:47.846640
17	暨南大学	663023		2020-09-23T16:18:47.846741
18	中国银行笔试	652962		2020-09-23T16:18:47.846828
19	国防部新发言人亮相	618805	新	2020-09-23T16:18:47.846911
20	喝奶茶请小声一点	615371		2020-09-23T16:18:47.847013
21	大连烂尾8年小区业主住进毛坯房	613625	新	2020-09-23T16:18:47.847097
22	董思成	610694		2020-09-23T16:18:47.847200
23	王者荣耀新赛季	564854		2020-09-23T16:18:47.847286
24	甘肃警方通报8岁男孩路边死亡	545178		2020-09-23T16:18:47.847370
25	有翡北京卫视	541667		2020-09-23T16:18:47.847454
26	路晋顾胜男雪中吻	468584	新	2020-09-23T16:18:47.847537
27	罗永浩 真还传	443716	新	2020-09-23T16:18:47.847639
28	雪佛龙要求全球员工删除WeChat	435796	新	2020-09-23T16:18:47.847740
29	怕磕到孩子陌生大叔下意识捂住桌角	434281		2020-09-23T16:18:47.847842
30	冰雨火杀青	433633		2020-09-23T16:18:47.847927
31	你是我的荣耀	416387	新	2020-09-23T16:18:47.848023
32	杨笠 这个女的有点东西	384952	新	2020-09-23T16:18:47.848128
33	王子茹段位	358269	新	2020-09-23T16:18:47.848235
34	瓦妮莎起诉警察泄露科比遗骸照	351115		2020-09-23T16:18:47.848341
35	陈一鸣升职	340578		2020-09-23T16:18:47.848429
36	青簪行北京卫视	275796		2020-09-23T16:18:47.848517
37	天津麦田音乐节取消	257878	新	2020-09-23T16:18:47.848603
38	如何帮助室友光速脱单	237902	新	2020-09-23T16:18:47.848708
39	邓超单方面宣布邓超工作室解散	231743		2020-09-23T16:18:47.848814
40	文旅部提醒不在网红景点任性打卡拍照	222278	新	2020-09-23T16:18:47.848902
41	王勉 世界以痛吻你你扇它巴掌啊	221386	新	2020-09-23T16:18:47.849009
42	森碟晒黑了	220749		2020-09-23T16:18:47.849117
43	小朋友的世界能有多纯真	215084	新	2020-09-23T16:18:47.849205
44	大学生宿舍才艺大赛	214305	新	2020-09-23T16:18:47.849311
45	徐帆朱一龙演母子	214015		2020-09-23T16:18:47.849416
46	杨笠没进前三	195407	新	2020-09-23T16:18:47.849501
47	D站被判赔B站300万元	180341		2020-09-23T16:18:47.849607
48	建档立卡贫困家庭辍学学生清零	147047		2020-09-23T16:18:47.849693
49	我国是世界公认最有安全感国家之一	132570		2020-09-23T16:18:47.849780
50	白色大闸蟹隔着壳能看到蟹黄	132104		2020-09-23T16:18:47.849867
