排名	关键词	热度	特征	时间
1	段小薇道歉	1099517		2020-05-03T00:44:52.687938
2	美疾控官员承认多项失误致美疫情恶化	433222		2020-05-03T00:44:52.688060
3	泡在五一春光里	405403	荐	2020-05-03T00:44:52.688167
4	中美疫情对比视频引海外热议	383544	沸	2020-05-03T00:44:52.688316
5	虞书欣第一	349041		2020-05-03T00:44:52.688438
6	创造营首发成团位名单	329235	沸	2020-05-03T00:44:52.688538
7	许佳琪听到排名哭了	297289		2020-05-03T00:44:52.688657
8	英国首相儿子名字	287089		2020-05-03T00:44:52.688752
9	疫情后首批为华南海鲜市场消杀的人	287066		2020-05-03T00:44:52.688849
10	潜逃压力过大暴瘦40多斤	286895		2020-05-03T00:44:52.688938
11	青春有你排名	286839	沸	2020-05-03T00:44:52.689025
12	黄子韬叫鹿晗哥哥	286750		2020-05-03T00:44:52.689133
13	高校给2万学生退三个月住宿费	286570		2020-05-03T00:44:52.689219
14	无锡彩虹步道	286465		2020-05-03T00:44:52.689310
15	霍格沃茨大战胜利22周年	286394		2020-05-03T00:44:52.689405
16	女子报警称有红蛇结果是个如字	286301		2020-05-03T00:44:52.689492
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	286238		2020-05-03T00:44:52.689577
18	喜欢你	274532		2020-05-03T00:44:52.689662
19	她修过的飞机发动机堪比原装	184785		2020-05-03T00:44:52.689746
20	张琳	170953		2020-05-03T00:44:52.689830
21	宋茜女团舞直拍	148462		2020-05-03T00:44:52.689914
22	王一博方斥私生	135687		2020-05-03T00:44:52.690005
23	特战队员手茧太多不敢牵女友	122489		2020-05-03T00:44:52.690097
24	四川宜宾1700余米大桥径流系统掉落	114934		2020-05-03T00:44:52.690182
25	快乐大本营	102629		2020-05-03T00:44:52.690272
26	9pick变2pick	99126		2020-05-03T00:44:52.690365
27	刘雨昕排名第二	85681		2020-05-03T00:44:52.690450
28	广东16岁男子持刀刺死15岁男子	84828		2020-05-03T00:44:52.690535
29	Knight维克托	84292		2020-05-03T00:44:52.690626
30	王菲12岁旧照	83901		2020-05-03T00:44:52.690719
31	原来袜子是这样拆的	79175		2020-05-03T00:44:52.690804
32	郑爽状态	72341		2020-05-03T00:44:52.690889
33	大唐不夜城再现人从众	69863		2020-05-03T00:44:52.690973
34	JDG夺冠	66803		2020-05-03T00:44:52.691057
35	袁隆平养猫了	63749		2020-05-03T00:44:52.691139
36	蔡徐坤笑谈辛酸经历	63092		2020-05-03T00:44:52.691223
37	飞行员因疫情改送外卖	62068		2020-05-03T00:44:52.691305
38	陈卓璇弹唱无羁	59801		2020-05-03T00:44:52.691394
39	夫妻的世界反转	58569		2020-05-03T00:44:52.691486
40	湖北A级景区对援鄂医护终身免费	56951		2020-05-03T00:44:52.691571
41	赵立坚称这个五一中国已满血归来	53859		2020-05-03T00:44:52.691654
42	韫色过浓	49787		2020-05-03T00:44:52.691738
43	粑粑的正确释义	45534		2020-05-03T00:44:52.691821
44	张杰爱人啊首唱	42472		2020-05-03T00:44:52.691904
45	冷吃麻辣无骨鸡爪	42241		2020-05-03T00:44:52.691994
46	杨和苏丁丁合唱	38003		2020-05-03T00:44:52.692085
47	LvMao FMVP	36183		2020-05-03T00:44:52.692169
48	刘些宁舞蹈solo	34429		2020-05-03T00:44:52.692290
49	蓝眼泪	33883		2020-05-03T00:44:52.692376
50	高直 可爱	28525		2020-05-03T00:44:52.692462
