排名	关键词	热度	特征	时间
1	布布 Nikki	300725	热	2020-09-20T21:17:45.272714
2	张文宏称第二波疫情是必然的	290498		2020-09-20T21:17:45.272834
3	什么神仙粉底	288736	荐	2020-09-20T21:17:45.272918
4	郑爽不知道Kris是吴亦凡	286666	沸	2020-09-20T21:17:45.273017
5	王俊凯	285446	沸	2020-09-20T21:17:45.273120
6	每月20号的惊喜	276976	荐	2020-09-20T21:17:45.273218
7	何晟铭	200744	热	2020-09-20T21:17:45.273313
8	琉璃收官云歌会	112217	沸	2020-09-20T21:17:45.273408
9	iOS14小组件	81721	沸	2020-09-20T21:17:45.273509
10	美国再度窃取叙利亚石油	79630		2020-09-20T21:17:45.273605
11	洗澡拖延综合症	79577	沸	2020-09-20T21:17:45.273679
12	心疼张芝芝	79452		2020-09-20T21:17:45.273770
13	宿舍染发染成案发现场	76961	热	2020-09-20T21:17:45.273843
14	长春进口鱿鱼须外包装新冠检测阳性	63359		2020-09-20T21:17:45.273933
15	我国九成以上成年人有牙周疾病	63301		2020-09-20T21:17:45.274008
16	南师大回应一学生在宿舍死亡	63086		2020-09-20T21:17:45.274085
17	央视镜头下的女明星	62771		2020-09-20T21:17:45.274163
18	WeChat可能无法在美国获得新用户	62598		2020-09-20T21:17:45.274239
19	最美逆行者之幸福社区	62443		2020-09-20T21:17:45.274315
20	李思雨陈一鸣买房	62284		2020-09-20T21:17:45.274392
21	重启	53692		2020-09-20T21:17:45.274467
22	欢瑞	53147		2020-09-20T21:17:45.274543
23	内蒙古一高校浴室设休闲区	52430		2020-09-20T21:17:45.274618
24	一点就到家新预告	43310		2020-09-20T21:17:45.274694
25	西安高校中秋节送油泼辣子月饼	41508		2020-09-20T21:17:45.274769
26	原来这就是言情小说脸	38462		2020-09-20T21:17:45.274845
27	刘昊然喝香槟一口闷后的表情	38444		2020-09-20T21:17:45.274921
28	毛不易演唱会舞美绝了	38207		2020-09-20T21:17:45.274998
29	各地月饼轻装上市	38169		2020-09-20T21:17:45.275072
30	特朗普将提名候选填补金斯伯格席位	37947		2020-09-20T21:17:45.275147
31	蔡丁和妈妈斗嘴	37946		2020-09-20T21:17:45.275223
32	袁冰妍琉璃舞首秀	37831		2020-09-20T21:17:45.275298
33	南师大通报一学生在宿舍死亡情况	36800		2020-09-20T21:17:45.275372
34	加拿大前总理特纳去世	36075		2020-09-20T21:17:45.275446
35	央视镜头下的杨紫	35407		2020-09-20T21:17:45.275521
36	一不小心误入了仙境	35054		2020-09-20T21:17:45.275596
37	杨钰莹金莎同框	35035		2020-09-20T21:17:45.275672
38	护士和病人眼中的针	34054		2020-09-20T21:17:45.275748
39	半泽直树	32385		2020-09-20T21:17:45.275823
40	孙兴慜大四喜	32349		2020-09-20T21:17:45.275899
41	兰州布病事件后续	31943		2020-09-20T21:17:45.275973
42	毛不易线上演唱会	28671		2020-09-20T21:17:45.276064
43	台湾	28546		2020-09-20T21:17:45.276142
44	女生的手可以拿多少东西	28234		2020-09-20T21:17:45.276217
45	RNG GNR	27424		2020-09-20T21:17:45.276291
46	TFBOYS合体央视探班直播	26373		2020-09-20T21:17:45.276365
47	当你考试提前交卷时	25460		2020-09-20T21:17:45.276438
48	超模黄金奶	24535		2020-09-20T21:17:45.276511
49	外卖小哥载交警一路猛追酒驾男	24285		2020-09-20T21:17:45.276586
50	热刺 南安普顿	24232		2020-09-20T21:17:45.276662
