排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3015117	沸	2020-08-27T11:07:17.684544
2	两嫌犯两年卖6亿条快递单号	1865256		2020-08-27T11:07:17.684732
3	一片头屑可以有多重	1695656	荐	2020-08-27T11:07:17.684866
4	阿朵叫停粉丝打投	1647820	新	2020-08-27T11:07:17.685005
5	2020福布斯中国名人榜	973842	沸	2020-08-27T11:07:17.685118
6	李一桐时间管理挑战	847569	荐	2020-08-27T11:07:17.685230
7	裴涩琪宣布结婚	838064	沸	2020-08-27T11:07:17.685341
8	昆明烂尾楼别样幸福城复工	643448	新	2020-08-27T11:07:17.685451
9	国防部称不会随美起舞任美胡来	631527	新	2020-08-27T11:07:17.685563
10	教育部反对高校一刀切封闭管理	575044	沸	2020-08-27T11:07:17.685672
11	草莓音乐节	568030		2020-08-27T11:07:17.685787
12	天津当街持刀行凶男子被提起公诉	561340	新	2020-08-27T11:07:17.685880
13	马伊琍 卵子的使命不是成为受精卵	557257	热	2020-08-27T11:07:17.685990
14	当你和羊羊打招呼后	544899	新	2020-08-27T11:07:17.686093
15	高考696分小哥哥说就是想当兵	496869	热	2020-08-27T11:07:17.686193
16	LPL夏季赛总决赛	338727	新	2020-08-27T11:07:17.686294
17	小学起始年级严格按照零起点教学	332088	新	2020-08-27T11:07:17.686394
18	谢霆锋谈年轻艺人排场大	330763	新	2020-08-27T11:07:17.686495
19	中国银行	329384		2020-08-27T11:07:17.686595
20	中银协回应银行员工拒喝酒被打耳光	326674		2020-08-27T11:07:17.686675
21	把嘴给我闭上	326260	新	2020-08-27T11:07:17.686755
22	王一博叠戴项链	325213		2020-08-27T11:07:17.686855
23	学了五年动画的同学毕业了	324071	新	2020-08-27T11:07:17.686935
24	哄抢榴莲村民食物中毒	322967		2020-08-27T11:07:17.687036
25	云南超市外卖禁用不可降解塑料袋	322467		2020-08-27T11:07:17.687116
26	被朋友背叛是什么体验	321691		2020-08-27T11:07:17.687198
27	李宇春给国境线上的孩子们上课	321573	新	2020-08-27T11:07:17.687279
28	水果姐产女	305719		2020-08-27T11:07:17.687381
29	西部航空客机疑遭小动物入侵	254124		2020-08-27T11:07:17.687463
30	彭斯正式接受共和党副总统候选人提名	253792		2020-08-27T11:07:17.687542
31	江南百景图同乡会馆	252870	新	2020-08-27T11:07:17.687622
32	街访偶遇王嘉尔	252137		2020-08-27T11:07:17.687722
33	张萌说何广智像周杰伦	251394		2020-08-27T11:07:17.687802
34	袁隆平爷爷90岁生日前去理发	251285		2020-08-27T11:07:17.687883
35	教育部将加强跟踪指导校园疫情防控	207825		2020-08-27T11:07:17.687965
36	长安十二时辰要拍动画剧	203223		2020-08-27T11:07:17.688073
37	杨天真反对所有艺人恋情公开	200749		2020-08-27T11:07:17.688157
38	喻言摩登森林大片	199717		2020-08-27T11:07:17.688254
39	医保	197987		2020-08-27T11:07:17.688366
40	琉璃超前点播	192959		2020-08-27T11:07:17.688479
41	全聚德上半年亏损过亿	192387	新	2020-08-27T11:07:17.688590
42	郑爽粉色露肩星星纱裙	192148		2020-08-27T11:07:17.688733
43	B站二季度净亏损5.7亿元	187424		2020-08-27T11:07:17.688845
44	挤公交像明星见面会	172112		2020-08-27T11:07:17.688956
45	给闺蜜安利爱豆的样子	163946	新	2020-08-27T11:07:17.689067
46	装修时都踩过哪些雷	158985	新	2020-08-27T11:07:17.689205
47	31个省区市已明确秋季学期开学安排	156850	新	2020-08-27T11:07:17.689348
48	吴磊自制手环	155949		2020-08-27T11:07:17.689499
49	北京约10万大学生已返校	149737		2020-08-27T11:07:17.689627
50	做了扇只防柯基的门	147034		2020-08-27T11:07:17.689756
