排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3316853	热	2020-09-19T11:44:55.456568
2	杨迪眼睛睑板腺消失	2091059	热	2020-09-19T11:44:55.456691
3	胡宾果 任豪	1913035	沸	2020-09-19T11:44:55.456793
4	任豪 有机会大家一起密室	1567038	新	2020-09-19T11:44:55.456893
5	英语六级	1399872	沸	2020-09-19T11:44:55.456995
6	戚薇直播好物喜欢喜欢	1109970	荐	2020-09-19T11:44:55.457094
7	加拿大放弃与中国的自由贸易谈判	783059	热	2020-09-19T11:44:55.457191
8	首尔人凌晨开始排队找工作	744605	新	2020-09-19T11:44:55.457287
9	李心草案被告当庭认罪认罚	691990	新	2020-09-19T11:44:55.457381
10	解放军霸气回应没有海峡中线	679948	新	2020-09-19T11:44:55.457474
11	吴彦祖再次患阑尾炎	622208		2020-09-19T11:44:55.457571
12	四级翻译喝酒喝茶吃烤鸭	464890	热	2020-09-19T11:44:55.457650
13	北京通报1例输入无症状详情	402325	新	2020-09-19T11:44:55.457746
14	看泰剧的烦恼	370609		2020-09-19T11:44:55.457842
15	美国纽约州发生枪击案	318401	新	2020-09-19T11:44:55.457918
16	10月1日至4日加班发3倍工资	295425		2020-09-19T11:44:55.458013
17	任豪后援会 打脸	293911	新	2020-09-19T11:44:55.458089
18	在一起	289996		2020-09-19T11:44:55.458185
19	年纪轻轻就是老戏骨了	287913		2020-09-19T11:44:55.458261
20	电车后座像坐了一头猪	284204		2020-09-19T11:44:55.458337
21	刘雨昕加盟街舞总决赛	281459	新	2020-09-19T11:44:55.458413
22	当湖南人去北方上学	280912		2020-09-19T11:44:55.458507
23	保安在监护人眼皮底下猥亵7岁女童	272765	新	2020-09-19T11:44:55.458583
24	六级作文	250064	新	2020-09-19T11:44:55.458678
25	天官赐福动画定档	244583		2020-09-19T11:44:55.458773
26	无人机还原蔡徐坤THE9王嘉尔	243599	新	2020-09-19T11:44:55.458851
27	魏晨 这是我应该做的	243427		2020-09-19T11:44:55.458946
28	洛杉矶地震	242544		2020-09-19T11:44:55.459022
29	空军发布战神轰6K震撼画面	239652		2020-09-19T11:44:55.459101
30	北京动物园通报去世大熊猫情况	238808		2020-09-19T11:44:55.459183
31	胡宾果放出聚会视频	228998	新	2020-09-19T11:44:55.459264
32	王一博粉丝拿香菜应援	227447		2020-09-19T11:44:55.459364
33	北京新增1例境外输入无症状	212213	新	2020-09-19T11:44:55.459443
34	赶在国庆节前脱单了	207096		2020-09-19T11:44:55.459542
35	浙江卫视好奇夜节目单	202887		2020-09-19T11:44:55.459621
36	宋威龙杭州	193415		2020-09-19T11:44:55.459700
37	明星为了省钱有多拼	192611		2020-09-19T11:44:55.459780
38	13位国家最高科技奖得主寄语青少年	176019	新	2020-09-19T11:44:55.459858
39	詹姆斯没拿MVP很生气	165437		2020-09-19T11:44:55.459959
40	厦门犬只乘电梯不戴嘴套将罚款	162170	新	2020-09-19T11:44:55.460049
41	黄鸿升追思灵堂开放	162052	新	2020-09-19T11:44:55.460151
42	胡兵重返二十岁妆	161592		2020-09-19T11:44:55.460251
43	六级答案	159875	新	2020-09-19T11:44:55.460331
44	信条	159719		2020-09-19T11:44:55.460430
45	浓眉37分	137718		2020-09-19T11:44:55.460510
46	6个月大弃婴来京救治	137706	新	2020-09-19T11:44:55.460589
47	学生放歌曲好日子庆祝学校解封	137699		2020-09-19T11:44:55.460687
48	大学宿舍生活图鉴	128214	新	2020-09-19T11:44:55.460767
49	泰国选美大家打扮得像是persona	127225		2020-09-19T11:44:55.460865
50	安徽纸面服刑案当事人未被控制	126319	新	2020-09-19T11:44:55.460945
