排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3032921	沸	2020-08-06T14:38:54.928262
2	杭州杀妻案嫌疑人被批捕	1436464		2020-08-06T14:38:54.928398
3	李诞质疑阿里没钱了	1424527	荐	2020-08-06T14:38:54.928493
4	吴亦凡背两米高玩偶走秀	1408042	新	2020-08-06T14:38:54.928605
5	虞书欣复古红裙造型	1321299		2020-08-06T14:38:54.928714
6	琉璃单方面与芒果TV解约	1199355	新	2020-08-06T14:38:54.928809
7	白雪否认与张一山复合	1194223	热	2020-08-06T14:38:54.928932
8	外交部回应美称将清除微信等中国APP	565341		2020-08-06T14:38:54.929054
9	1万亿抗疫特别国债全部发行完毕	532804	新	2020-08-06T14:38:54.929151
10	小妇人定档	531034	沸	2020-08-06T14:38:54.929263
11	蔡徐坤MV 章若楠	527522	沸	2020-08-06T14:38:54.929371
12	在一起首发预告	520336		2020-08-06T14:38:54.929479
13	外交部回应澳总理称欢迎中国崛起	455385		2020-08-06T14:38:54.929564
14	南京遇害女生父亲再发声	447502		2020-08-06T14:38:54.929648
15	美国平均每80秒就有1人因新冠死亡	444785		2020-08-06T14:38:54.929733
16	霍尼韦尔回应口罩抽检不合格	444261		2020-08-06T14:38:54.929818
17	兵哥哥抗洪归途车厢内托腮放空	443855	新	2020-08-06T14:38:54.929902
18	中传考研改革	430322	新	2020-08-06T14:38:54.930015
19	金价再破历史纪录	423323		2020-08-06T14:38:54.930134
20	刘敏涛跳无价之姐的表情	392112	新	2020-08-06T14:38:54.930230
21	钟楚曦自己涂鸦拍照背景	378427	新	2020-08-06T14:38:54.930349
22	日本人口连续11年负增长	366753	新	2020-08-06T14:38:54.930470
23	如何调整你的电脑桌椅	346455	新	2020-08-06T14:38:54.930590
24	美疾控中心再次警告民众勿喝洗手液	339225	新	2020-08-06T14:38:54.930708
25	以家人之名预告	339170		2020-08-06T14:38:54.930829
26	Somi一位	339070		2020-08-06T14:38:54.930924
27	TFBOYS歌词字数分配	338905		2020-08-06T14:38:54.931017
28	朴成受伤	338754	新	2020-08-06T14:38:54.931111
29	吴春红获262万余元国家赔偿	338651		2020-08-06T14:38:54.931229
30	祁连山国家公园五只荒漠猫罕见同框	338601	新	2020-08-06T14:38:54.931323
31	赵丽颖 幸福到万家	335113		2020-08-06T14:38:54.931443
32	欧阳娜娜停机坪大片	329098		2020-08-06T14:38:54.931537
33	糖豆人	314051	新	2020-08-06T14:38:54.931631
34	在一起真实	313393	新	2020-08-06T14:38:54.931749
35	优酷年度发布会	265451		2020-08-06T14:38:54.931867
36	汪峰探班章子怡	265018		2020-08-06T14:38:54.931960
37	迪丽热巴裤装造型	253903		2020-08-06T14:38:54.932064
38	信条定档	240879	新	2020-08-06T14:38:54.932161
39	盗梦空间重映定档	232097		2020-08-06T14:38:54.932279
40	低卡番茄肉酱焗面	215373	新	2020-08-06T14:38:54.932373
41	粉丝当鹿晗群演时的表情	203679		2020-08-06T14:38:54.932493
42	落花时节片花	185592		2020-08-06T14:38:54.932588
43	灯火	178812	新	2020-08-06T14:38:54.932681
44	家人回应吴春红获262万余元国家赔偿	175428	新	2020-08-06T14:38:54.932800
45	RNG BLG	174896	新	2020-08-06T14:38:54.932915
46	黎巴嫩爆炸致粮食电力网络供应受阻	156649		2020-08-06T14:38:54.933034
47	糯糯麻糍油条	156047		2020-08-06T14:38:54.933128
48	清华大学立体二校门录取通知书	138169		2020-08-06T14:38:54.933217
49	药企回应一针药卖70万	138043		2020-08-06T14:38:54.933304
50	SK辞职	137737		2020-08-06T14:38:54.933390
