排名	关键词	热度	特征	时间
1	钱枫又胖了	1397650		2020-08-19T01:08:18.772680
2	警方初步判断老人被狗绳绊倒身亡为意外	863517	沸	2020-08-19T01:08:18.772832
3	这功夫有感脚	785032	荐	2020-08-19T01:08:18.772993
4	孟佳 我真的上台了	757455		2020-08-19T01:08:18.773146
5	以家人之名	575398	热	2020-08-19T01:08:18.773264
6	一旦树木内部发生燃烧	510711		2020-08-19T01:08:18.773408
7	湖南卫视818晚会	419271	沸	2020-08-19T01:08:18.773523
8	中国驻以使馆通报某中国工人聚居区疫情	395412		2020-08-19T01:08:18.773669
9	豆瓣崩了	347871		2020-08-19T01:08:18.773785
10	张萌张月同台	326243		2020-08-19T01:08:18.773898
11	乌童是个抖M吧	280913		2020-08-19T01:08:18.774013
12	王一博龙拳太炸了	201730		2020-08-19T01:08:18.774127
13	死亡谷气温创美国107年来最高纪录	199715		2020-08-19T01:08:18.774242
14	琉璃	161457		2020-08-19T01:08:18.774357
15	台风海高斯	157885		2020-08-19T01:08:18.774471
16	老人被狗绳绊倒摔地后身亡	157877	热	2020-08-19T01:08:18.774583
17	特朗普宣布将赦免美国女权运动领袖	157730		2020-08-19T01:08:18.774724
18	京东回应禁止卖家用申通发货	157653		2020-08-19T01:08:18.774837
19	美国拟在日本部署陆基中程导弹	157518		2020-08-19T01:08:18.774949
20	李子柒柳州建螺蛳粉厂	157349		2020-08-19T01:08:18.775062
21	Wendy回来了	157244		2020-08-19T01:08:18.775174
22	中国好声音导师开场秀	157159		2020-08-19T01:08:18.775288
23	深圳盒马确诊3人身份	157099		2020-08-19T01:08:18.775399
24	别人发群里的搞笑图片	156954		2020-08-19T01:08:18.775511
25	章绍伟	156802		2020-08-19T01:08:18.775621
26	王岳伦	156670	热	2020-08-19T01:08:18.775734
27	黄子韬徐艺洋好甜	156665		2020-08-19T01:08:18.775876
28	钟南山说夏天新冠传染性差的想法太天真	152477		2020-08-19T01:08:18.775986
29	华为称会继续提供系统更新	150612		2020-08-19T01:08:18.776116
30	脏脏芒果酥	149205		2020-08-19T01:08:18.776230
31	考普通话时的经历	137903		2020-08-19T01:08:18.776341
32	迪丽热巴广州	125397		2020-08-19T01:08:18.776453
33	青青子衿	121423		2020-08-19T01:08:18.776573
34	新西兰总理回击特朗普	119274		2020-08-19T01:08:18.776702
35	梦话录音能有多好笑	117330		2020-08-19T01:08:18.776831
36	影视剧难以接受的结局	117033		2020-08-19T01:08:18.776960
37	且听凤鸣	101571		2020-08-19T01:08:18.777087
38	贪玩公司申请渣渣辉商标被驳回	99431		2020-08-19T01:08:18.777214
39	综艺里鸡同鸭讲的空耳现场	94196		2020-08-19T01:08:18.777340
40	任豪随便拍拍	88809		2020-08-19T01:08:18.777465
41	乌童改造玲珑	86116		2020-08-19T01:08:18.777593
42	权志龙的画	82213		2020-08-19T01:08:18.777718
43	女生都喜欢小巧的东西吗	81931		2020-08-19T01:08:18.777842
44	宋紫薇	80442		2020-08-19T01:08:18.777968
45	离人心上	76095		2020-08-19T01:08:18.778091
46	微软明年停止支持IE浏览器	67369		2020-08-19T01:08:18.778217
47	武汉东湖之眼摩天轮	62369		2020-08-19T01:08:18.778344
48	奥巴马夫人炮轰特朗普	62260		2020-08-19T01:08:18.778467
49	咸蛋黄鱼皮干锅螺蛳粉	53563		2020-08-19T01:08:18.778592
50	成都雪山	53041		2020-08-19T01:08:18.778717
