排名	关键词	热度	特征	时间
1	张恒发文	3022489	热	2020-09-06T14:27:06.591710
2	应届硕士生被建议破格授予博士学位	1626502	新	2020-09-06T14:27:06.591897
3	张雨绮网宣组道歉	988128		2020-09-06T14:27:06.592092
4	阚清子说朱一龙神秘	946013	沸	2020-09-06T14:27:06.592228
5	徐克分镜手稿	925092		2020-09-06T14:27:06.592388
6	以家人之名大结局	866620	新	2020-09-06T14:27:06.592521
7	英国伯明翰发生多起持刀伤人事件	639383	新	2020-09-06T14:27:06.592683
8	塞尔维亚总统表情	454370		2020-09-06T14:27:06.592844
9	大方县拖欠教师工资4.7亿处理结果	419352		2020-09-06T14:27:06.592970
10	果然好学校都是别人的	414914		2020-09-06T14:27:06.593099
11	王俊凯的水壶也太大了	393236		2020-09-06T14:27:06.593225
12	北京拟规定禁止拆除成片传统平房区	345493		2020-09-06T14:27:06.593351
13	亲爱的自己发布会	330025		2020-09-06T14:27:06.593477
14	小学生准备400件农具返校	327351		2020-09-06T14:27:06.593603
15	青海省副省长文国栋主动投案	303207	新	2020-09-06T14:27:06.593727
16	胡歌近照	303087	新	2020-09-06T14:27:06.593885
17	爷爷老家带孙子患上焦虑症	302836		2020-09-06T14:27:06.594044
18	高校应该封闭管理吗	302241		2020-09-06T14:27:06.594170
19	陕西要求高中学段保证4课时防艾教育	278552	新	2020-09-06T14:27:06.594296
20	第一炉香预告	275055	新	2020-09-06T14:27:06.594455
21	郭碧婷爸爸美食招待向佐	269402	新	2020-09-06T14:27:06.594610
22	人狗互动的最高境界	259267		2020-09-06T14:27:06.594767
23	表情逐渐凝固	251122	新	2020-09-06T14:27:06.594891
24	珠海坠海货车已打捞上岸司机仍失联	249574		2020-09-06T14:27:06.595047
25	同济大学校园水上军训	247033	新	2020-09-06T14:27:06.595174
26	吴彤鼓励王霏霏	242590		2020-09-06T14:27:06.595333
27	徐振轩	238770		2020-09-06T14:27:06.595457
28	衡水中学军训1300人同叠被子	237371		2020-09-06T14:27:06.595583
29	沈阳二套房首付提高至50%	231655		2020-09-06T14:27:06.595707
30	信条	230012		2020-09-06T14:27:06.595829
31	女艺人能有多敢说	229250		2020-09-06T14:27:06.595953
32	孟美岐沉浸式记歌词	224129		2020-09-06T14:27:06.596117
33	开越野车碾压草场者道歉	215776		2020-09-06T14:27:06.596211
34	肯塔基州两支游行队伍现场对峙	214509		2020-09-06T14:27:06.596301
35	大学封闭管理情侣隔栏杆拥抱	213990		2020-09-06T14:27:06.596388
36	黄圣依人鱼绣花裙	201871		2020-09-06T14:27:06.596474
37	刘诗诗雨中漫步大片	179791		2020-09-06T14:27:06.596560
38	印度摩托车有多强	178102	新	2020-09-06T14:27:06.596644
39	故宫角楼拍日出4万相机落水	141296		2020-09-06T14:27:06.596751
40	过山车游客倒挂半空乐园道歉	133990		2020-09-06T14:27:06.596836
41	宁静粉丝团 我们接你回家	131247		2020-09-06T14:27:06.596922
42	吴亦凡冷金属机械造型	126052		2020-09-06T14:27:06.597009
43	把老物件按顺序连起来	115099		2020-09-06T14:27:06.597092
44	中芯国际发布声明	109440		2020-09-06T14:27:06.597176
45	半个月内东北地区遭台风三连击	107988		2020-09-06T14:27:06.597261
46	李磊	103683		2020-09-06T14:27:06.597345
47	新疆10万亩沙漠变绿洲	103151		2020-09-06T14:27:06.597431
48	台风海神	99376	新	2020-09-06T14:27:06.597518
49	老夫妻地铁站摔伤拒绝通知家人	98455		2020-09-06T14:27:06.597631
50	湖南大学派升降梯为学生搬寝室	98305		2020-09-06T14:27:06.597727
