排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2549663	热	2020-06-29T04:23:33.201487
2	星巴克暂停所有社交媒体广告	2233562	新	2020-06-29T04:23:33.201672
3	伊能静谈教王丽坤王智唱歌	2033941		2020-06-29T04:23:33.201826
4	张远粉丝ID	1246921		2020-06-29T04:23:33.201947
5	每18秒就有1人因新冠死亡	1182025	新	2020-06-29T04:23:33.202064
6	景甜直播	1181556		2020-06-29T04:23:33.202210
7	香港电台未获邀制作香港回归庆典仪式	1177754	新	2020-06-29T04:23:33.202325
8	难产的羊毛毡	1138743		2020-06-29T04:23:33.202470
9	心疼ROX	1092255		2020-06-29T04:23:33.202586
10	内蒙古161例境外输入病例已全部出院	1033790		2020-06-29T04:23:33.202701
11	陈卓璇 半山腰太挤了	1022731		2020-06-29T04:23:33.202815
12	试裙子时不能说喜欢	970700		2020-06-29T04:23:33.202929
13	北京新增确诊7例	944407		2020-06-29T04:23:33.203043
14	小娘惹	884323	热	2020-06-29T04:23:33.203167
15	林敬容婳大婚	837600		2020-06-29T04:23:33.203330
16	天天向上	832867		2020-06-29T04:23:33.203459
17	女校长让1600多名女孩走出大山	796128	新	2020-06-29T04:23:33.203585
18	上百万网民请愿修改美国国旗	724547		2020-06-29T04:23:33.203744
19	沈泰	657085		2020-06-29T04:23:33.203869
20	2岁男孩穿纸尿裤跳街舞	529538	新	2020-06-29T04:23:33.203993
21	湖南一男子持刀伤7人后自杀	529405	新	2020-06-29T04:23:33.204172
22	胡兵一个人跳舞	488597		2020-06-29T04:23:33.204332
23	想摸狗狗要叫姐姐	356277		2020-06-29T04:23:33.204455
24	坚决防止因疫情造成新的辍学	329647	新	2020-06-29T04:23:33.204580
25	御三家死亡之组	305696	新	2020-06-29T04:23:33.204735
26	明星超拽发言实录	301666		2020-06-29T04:23:33.204884
27	于正 我行得正坐得直	300948	新	2020-06-29T04:23:33.205000
28	花海孙尚香五杀	294102		2020-06-29T04:23:33.205143
29	特朗普不顾隔离要求再赴球场	270264		2020-06-29T04:23:33.205257
30	拜腾烧光84亿造不出量产车	260708		2020-06-29T04:23:33.205371
31	车企巨头纷纷抱团取暖	221591	新	2020-06-29T04:23:33.205483
32	武磊被换下	215535		2020-06-29T04:23:33.205624
33	花一个月工资给108名毕业生买鞋	206286		2020-06-29T04:23:33.205737
34	教育部给本科教学打分	200697		2020-06-29T04:23:33.205850
35	家猫协助救下落水男子获警方嘉奖	196698		2020-06-29T04:23:33.205963
36	高晓松	195302		2020-06-29T04:23:33.206075
37	孙珍妮淘汰	179437		2020-06-29T04:23:33.206187
38	中央气象台已连发27天暴雨预警	162139		2020-06-29T04:23:33.206299
39	四川新增境外输入确诊3例	159018	新	2020-06-29T04:23:33.206412
40	高天鹤镜头	143765		2020-06-29T04:23:33.206553
41	上海雨后大片	118766		2020-06-29T04:23:33.206665
42	美国新冠确诊超254万	114262		2020-06-29T04:23:33.206778
43	新发地市场相关人员二次检测优先安排	111415		2020-06-29T04:23:33.206890
44	极限挑战	111020		2020-06-29T04:23:33.207003
45	欧萱版的小娘惹	102909		2020-06-29T04:23:33.207114
46	创造营排名	95261		2020-06-29T04:23:33.207227
47	一双儿女网贷成瘾欠下30多万	88815		2020-06-29T04:23:33.207338
48	房东为确诊外卖骑手减免房租	82700		2020-06-29T04:23:33.207457
49	辽宁公布境外输入病例详情	79694		2020-06-29T04:23:33.207579
50	都江堰车辆坠河事故系刑事案件	62823		2020-06-29T04:23:33.207702
