排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2960438	热	2020-06-21T12:47:22.067136
2	电影失孤原型父亲仍在寻子	1045700	新	2020-06-21T12:47:22.067275
3	乘客坐飞机拍到日环食	1023326	沸	2020-06-21T12:47:22.067392
4	王一博爸爸年轻时弹吉他照	1017911	沸	2020-06-21T12:47:22.067503
5	宁静 不想交作业	966703	热	2020-06-21T12:47:22.067612
6	BY2马甲线身材	943409	荐	2020-06-21T12:47:22.067721
7	百事公司回应员工确诊新冠肺炎	877108	新	2020-06-21T12:47:22.067830
8	小孔成像	770516	沸	2020-06-21T12:47:22.067937
9	600公里高速磁浮试验样车成功试跑	731485		2020-06-21T12:47:22.068060
10	日环食直播	724603	沸	2020-06-21T12:47:22.068151
11	特效都整不大李荣浩的眼睛	709411		2020-06-21T12:47:22.068259
12	北京高校9月前返校可能性很小	686136		2020-06-21T12:47:22.068345
13	北京一食品公司现聚集性疫情8人确诊	500041	新	2020-06-21T12:47:22.068432
14	暂停美国泰森公司禽肉企业产品输华	482813	新	2020-06-21T12:47:22.068547
15	北京日核酸检测能力23万份以上	403194	新	2020-06-21T12:47:22.068669
16	张萌说黄晓明一言不合就发红包	382211	热	2020-06-21T12:47:22.068789
17	官方回应北京高校毕业生行李怎么办	380376	新	2020-06-21T12:47:22.068910
18	广州花都2名男童车内死亡	376619	新	2020-06-21T12:47:22.069031
19	湖北私家车数月无人认领车主已去世	375723	新	2020-06-21T12:47:22.069152
20	日环食看了个寂寞	372877		2020-06-21T12:47:22.069271
21	小朋友把爸爸画成哆啦A梦	366869	新	2020-06-21T12:47:22.069364
22	法老敷面膜把塑料纸贴脸上	366807		2020-06-21T12:47:22.069477
23	少年之名主题曲	287050		2020-06-21T12:47:22.069563
24	农大毕业生开拖拉机收割机巡游	286536	新	2020-06-21T12:47:22.069650
25	江西命案嫌疑人仍在逃	279674		2020-06-21T12:47:22.069760
26	张雨绮牌大喇叭	278178		2020-06-21T12:47:22.069845
27	货车撞限高架把自己弹射出去了	266698		2020-06-21T12:47:22.069930
28	美术生转行后能干什么	249555		2020-06-21T12:47:22.070014
29	特朗普竞选团队6人新冠病毒检测阳性	237586		2020-06-21T12:47:22.070100
30	高校送毕业生7300份口红	234050		2020-06-21T12:47:22.070191
31	王祖蓝老婆怀二胎	221413		2020-06-21T12:47:22.070287
32	美国明尼阿波利斯发生枪击案	213808	新	2020-06-21T12:47:22.070381
33	忙碌了两个小时的陈师傅	210147		2020-06-21T12:47:22.070499
34	公职人员政务处分法全文公布	204864		2020-06-21T12:47:22.070593
35	香港18岁以上永久居民每人派发1万港元	201902		2020-06-21T12:47:22.070689
36	隐秘的角落 童话和现实	197839		2020-06-21T12:47:22.070786
37	爸爸的家庭地位有多卑微	170625		2020-06-21T12:47:22.070879
38	女儿为植物人父亲打造花园	153771		2020-06-21T12:47:22.070972
39	冰紫苏桃子姜	139376		2020-06-21T12:47:22.071065
40	16个消防员儿子给共同的父亲过节	132009	新	2020-06-21T12:47:22.071158
41	毛坦厂陪读父亲1人照顾5孩子	129385	新	2020-06-21T12:47:22.071278
42	特朗普建议放慢检测速度	128410		2020-06-21T12:47:22.071397
43	日食的影子	127249	新	2020-06-21T12:47:22.071491
44	玫瑰红茶冻撞奶	126976	新	2020-06-21T12:47:22.071611
45	北京6月底发布高考防疫安排	126965	新	2020-06-21T12:47:22.071729
46	余文乐老婆怀二胎	126946		2020-06-21T12:47:22.071847
47	夏至吃面	125841		2020-06-21T12:47:22.071940
48	救跳楼女子9人获评见义勇为先进群体	125007		2020-06-21T12:47:22.072045
49	河北张家口2例确诊系夫妻	121528		2020-06-21T12:47:22.072143
50	日环食涂鸦大赛	114985		2020-06-21T12:47:22.072237
