排名	关键词	热度	特征	时间
1	王智老公长文告白	3539761	新	2020-06-20T13:24:15.498967
2	中央将在香港设立维护国家安全公署	2473914	新	2020-06-20T13:24:15.499107
3	少年魔域紫禁呈祥	2130291	荐	2020-06-20T13:24:15.499240
4	何超仪发文缅怀赌王	1825568	新	2020-06-20T13:24:15.499365
5	黑豹演员被送医	1720344	新	2020-06-20T13:24:15.499486
6	兴风作浪的老哥们	1201294	荐	2020-06-20T13:24:15.499602
7	梁艳萍被取消研究生导师资格	978843	沸	2020-06-20T13:24:15.499713
8	海鲜在内所有食物不会感染冠状病毒	646315		2020-06-20T13:24:15.499824
9	北京昨日确诊病例最小仅1岁	564524		2020-06-20T13:24:15.499918
10	爸爸为女儿亲手缝制百套礼服	536216	沸	2020-06-20T13:24:15.500025
11	张雨绮回应八爪鱼事件	533378	沸	2020-06-20T13:24:15.500151
12	北京有40个小区处于封闭管控	531996	新	2020-06-20T13:24:15.500270
13	美国首次批准电子游戏为处方药	525895		2020-06-20T13:24:15.500388
14	北京发布会强调要加强对医护人员关爱	524958	新	2020-06-20T13:24:15.500482
15	万茜 女人是可以帮助女人的	520406		2020-06-20T13:24:15.500601
16	伊能静向赵兆道歉	517734	热	2020-06-20T13:24:15.500696
17	未接触过新发地市场人员感染风险极低	514287		2020-06-20T13:24:15.500812
18	方方	511460		2020-06-20T13:24:15.500908
19	乘风破浪的耕地小伙	505094	新	2020-06-20T13:24:15.501002
20	2020年电视的作用	504728	新	2020-06-20T13:24:15.501120
21	黄圣依性格	489360	热	2020-06-20T13:24:15.501237
22	爸爸两次为白血病女儿捐骨髓	447057	新	2020-06-20T13:24:15.501357
23	大爷没有手机无法出示健康码	341502		2020-06-20T13:24:15.501476
24	黄果树瀑布的洪荒之力	320516	新	2020-06-20T13:24:15.501571
25	印度再将500节火车车厢改造成病房	317236	新	2020-06-20T13:24:15.501690
26	秦昊带你去爬山	315933		2020-06-20T13:24:15.501810
27	张铭恩	314882	热	2020-06-20T13:24:15.501905
28	韩航空公司增加国内班次	304339	新	2020-06-20T13:24:15.502022
29	咸蛋黄芝士流心猪排	264405	新	2020-06-20T13:24:15.502141
30	朝鲜开始修复前线哨所	264059		2020-06-20T13:24:15.502261
31	万物皆可乘风破浪	263827	新	2020-06-20T13:24:15.502356
32	刘亚仁的家	207213		2020-06-20T13:24:15.502474
33	朱朝阳 张东升	202239		2020-06-20T13:24:15.502568
34	前中国体操女队主教练陆善真去世	195658		2020-06-20T13:24:15.502662
35	全国人大外事委回应欧洲议会涉港决议	188217		2020-06-20T13:24:15.502757
36	大理苍山杜鹃花海	181749		2020-06-20T13:24:15.502851
37	李斯丹妮 直男疑惑	164135		2020-06-20T13:24:15.502946
38	拔河前后的变化有多大	155649		2020-06-20T13:24:15.503041
39	伊朗男子取钱时地下突然冒出石油	154620		2020-06-20T13:24:15.503134
40	仝卓微博认证	139078		2020-06-20T13:24:15.503227
41	生肉海鲜可正常购买食用	138724	新	2020-06-20T13:24:15.503321
42	嗑到了胡先煦张子枫	134109		2020-06-20T13:24:15.503441
43	山东成立工作专班彻查冒名顶替入学	131995		2020-06-20T13:24:15.503534
44	徐璐经纪人 胡冰卿经纪人	124424		2020-06-20T13:24:15.503629
45	红糖薄荷Q弹凉糕	122139		2020-06-20T13:24:15.503724
46	济南一小区22楼扔下自行车	121664	新	2020-06-20T13:24:15.503817
47	独臂篮球少年CBA复赛为易建联跳球	121407		2020-06-20T13:24:15.503935
48	英国禽肉尚未获得我国准入	117799	新	2020-06-20T13:24:15.504043
49	江西文天祥公园凉亭发生坍塌	117313		2020-06-20T13:24:15.504164
50	一剪梅mashup	111122		2020-06-20T13:24:15.504258
