排名	关键词	热度	特征	时间
1	汪小菲约秦昊爬山	3639421	热	2020-07-17T06:31:34.081838
2	12306崩了	2457768	新	2020-07-17T06:31:34.081993
3	志愿到底谁说了算	2105454	荐	2020-07-17T06:31:34.082125
4	郑希怡 不吃蓝盈莹撒娇那一套	1576981	热	2020-07-17T06:31:34.082242
5	万科致歉	1496898	新	2020-07-17T06:31:34.082358
6	影院复工后首批定档新片	1229753		2020-07-17T06:31:34.082473
7	乘风破浪的姐姐	1116038	新	2020-07-17T06:31:34.082566
8	河北武强发现震旦鸦雀	1075460		2020-07-17T06:31:34.082680
9	315晚会	1071731		2020-07-17T06:31:34.082773
10	香港一工地发现炸弹	1070354		2020-07-17T06:31:34.082865
11	艾福杰尼 医学奇迹	1056153	热	2020-07-17T06:31:34.082958
12	央视315晚会完整曝光清单	777391		2020-07-17T06:31:34.083075
13	山东连夜派出调查组赶赴即墨	770654		2020-07-17T06:31:34.083166
14	2名小学生研究喝茶抗癌获奖父亲回应	750308		2020-07-17T06:31:34.083258
15	中考	744674		2020-07-17T06:31:34.083358
16	中国驻洛杉矶总领馆提醒当心山谷热	728506		2020-07-17T06:31:34.083461
17	邓伦为阴阳师断水三天	710915		2020-07-17T06:31:34.083566
18	paomian	699716		2020-07-17T06:31:34.083667
19	骊歌大婚	691846		2020-07-17T06:31:34.083766
20	结婚40周年重返大学拍毕业照	661868	新	2020-07-17T06:31:34.083867
21	迪丽热巴金属环编发	654761		2020-07-17T06:31:34.083996
22	人民币对美元汇率中间价重回7时代	612230	新	2020-07-17T06:31:34.084112
23	10岁男孩用零花钱给抗洪战士买糖	447509		2020-07-17T06:31:34.084240
24	突然撒娇有多致命	437830		2020-07-17T06:31:34.084342
25	中考生忘带准考证妈妈急哭	358746		2020-07-17T06:31:34.084442
26	任嘉伦高马尾飘雪装	353941	新	2020-07-17T06:31:34.084544
27	2020港姐15强诞生	351462	新	2020-07-17T06:31:34.084670
28	新疆昌吉公交暂停营运	347746		2020-07-17T06:31:34.084796
29	长征五号火箭垂直转运至发射区	335729	新	2020-07-17T06:31:34.084896
30	铁三角默契	327214		2020-07-17T06:31:34.085023
31	上海全覆盖检查汉堡王	302746		2020-07-17T06:31:34.085124
32	吴亦凡发长文	298343		2020-07-17T06:31:34.085226
33	奥特曼里原来有爱情	256129		2020-07-17T06:31:34.085326
34	台湾新竹空军基地内直升机坠落	253477		2020-07-17T06:31:34.085426
35	张若昀撕鸡胸肉	252940		2020-07-17T06:31:34.085526
36	长江2020年第2号洪水	246189	新	2020-07-17T06:31:34.085628
37	中芯国际	237104		2020-07-17T06:31:34.085754
38	上海地铁	232130		2020-07-17T06:31:34.085856
39	江湖预告	226216	新	2020-07-17T06:31:34.085956
40	杨紫杀青长文	218946		2020-07-17T06:31:34.086082
41	新疆新增本土病例1例	204125		2020-07-17T06:31:34.086183
42	武汉科协认可2名小学生研究成果	194066	新	2020-07-17T06:31:34.086283
43	A股	183791		2020-07-17T06:31:34.086409
44	巴布亚新几内亚7.0级地震	183638	新	2020-07-17T06:31:34.086508
45	二十不惑	183571		2020-07-17T06:31:34.086634
46	布莱德索新冠检测呈阳性	179322	新	2020-07-17T06:31:34.086733
47	4个气象预警齐发	178802		2020-07-17T06:31:34.086859
48	张起灵笑了	178050		2020-07-17T06:31:34.086961
49	美国疫情数据改送卫生部	165675		2020-07-17T06:31:34.087059
50	美国凤凰城地区3中国公民患山谷热	165354		2020-07-17T06:31:34.087158
