排名	关键词	热度	特征	时间
1	重启	258936	沸	2020-07-15T22:52:52.571047
2	深圳下药男子涉嫌强奸被刑拘	116667	沸	2020-07-15T22:52:52.571185
3	梁爽被小三	113524	热	2020-07-15T22:52:52.571308
4	朱一龙演技	85168	沸	2020-07-15T22:52:52.571433
5	公交司机被锁喉18岁高考生挺身而出	72719		2020-07-15T22:52:52.571553
6	蔡徐坤雀巢咖啡代言人	72636	荐	2020-07-15T22:52:52.571650
7	江歌妈妈起诉刘鑫证据认证完成	64334		2020-07-15T22:52:52.571770
8	获奖小学生父亲发声明致歉	57596		2020-07-15T22:52:52.571865
9	深圳下药男子道歉视频	56871		2020-07-15T22:52:52.571971
10	国防部回应美国务院批准售台武器	50854		2020-07-15T22:52:52.572086
11	吴昕 我对我的粉丝肃然起敬	50737	热	2020-07-15T22:52:52.572186
12	小学生研究癌症论文一等奖被撤销	47156		2020-07-15T22:52:52.572305
13	奇葩户型图鉴	45550		2020-07-15T22:52:52.572399
14	郭碧婷近照	45474	热	2020-07-15T22:52:52.572493
15	安宰贤具惠善正式离婚	45392		2020-07-15T22:52:52.572608
16	外交部回应特朗普承认劝多国禁用华为	45246		2020-07-15T22:52:52.572702
17	易烊千玺被工作室偷拍	45173		2020-07-15T22:52:52.572796
18	瓶邪	45058		2020-07-15T22:52:52.572883
19	二十不惑真实	45012		2020-07-15T22:52:52.572969
20	巴西总统隔离期被鸵鸟咬伤	44830		2020-07-15T22:52:52.573053
21	heartsignal3	44818		2020-07-15T22:52:52.573136
22	归国四子	44606		2020-07-15T22:52:52.573222
23	江南百景图	43772		2020-07-15T22:52:52.573307
24	超前点播案原告再度起诉爱奇艺	41176		2020-07-15T22:52:52.573397
25	李宇春还不跳无价之姐的原因	41116		2020-07-15T22:52:52.573492
26	恋与制作人动画	39454		2020-07-15T22:52:52.573579
27	锦绣南歌	38430		2020-07-15T22:52:52.573663
28	湖北700年观音阁被淹到二楼	38139		2020-07-15T22:52:52.573748
29	一条见证爱情的鲨鱼	35943		2020-07-15T22:52:52.573833
30	当代帅哥有多令人心动	34981		2020-07-15T22:52:52.573917
31	我国继续对稀土矿实行开采总量控制	33323		2020-07-15T22:52:52.574008
32	好心男子自掏腰包给收百元假币老人	31191		2020-07-15T22:52:52.574102
33	小学老师手写55封古书信送毕业生	30479		2020-07-15T22:52:52.574194
34	山东东营港停车场油罐车爆炸	29833		2020-07-15T22:52:52.574286
35	首尔宣布彻查已故市长性骚扰案	29491		2020-07-15T22:52:52.574379
36	杨幂对NPC撒娇	29293		2020-07-15T22:52:52.574470
37	久诚	27284		2020-07-15T22:52:52.574563
38	卡塔尔世界杯赛程公布	26793		2020-07-15T22:52:52.574655
39	今年全国夏粮总产量2856亿斤	26313		2020-07-15T22:52:52.574748
40	明星讲方言有多好笑	25709		2020-07-15T22:52:52.574840
41	腾讯回应QQ冻结	25128		2020-07-15T22:52:52.574932
42	像极了老了之后蹦迪的你	24553		2020-07-15T22:52:52.575019
43	警方通报男子当街殴打抱摔妻子	24378		2020-07-15T22:52:52.575108
44	学好普通话到底有多重要	24236		2020-07-15T22:52:52.575201
45	THE9尼龙大片	23228		2020-07-15T22:52:52.575293
46	基金	22078		2020-07-15T22:52:52.575384
47	北京6月11日来共检测1188万人	20455		2020-07-15T22:52:52.575470
48	朱一龙直播	20299		2020-07-15T22:52:52.575559
49	深圳晚霞	20219		2020-07-15T22:52:52.575650
50	JDG VG	19975		2020-07-15T22:52:52.575735
