排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	1398516		2020-04-27T01:10:00.864407
2	楼房起火89岁老太跳窗被接住	619984		2020-04-27T01:10:00.864554
3	丈夫爱面子伪造1300万元银行存单	517190		2020-04-27T01:10:00.864681
4	鹿晗叫吴亦凡老吴	515822		2020-04-27T01:10:00.864801
5	星爵老婆怀孕	512099		2020-04-27T01:10:00.864916
6	浙大毕业生开学不到一周就毕业	460888		2020-04-27T01:10:00.865037
7	清平乐	347178		2020-04-27T01:10:00.865149
8	交警扮盲人带导盲犬坐公交被赶	346772		2020-04-27T01:10:00.865260
9	约翰逊下周一恢复工作	342125		2020-04-27T01:10:00.865374
10	金星伴月	342001	热	2020-04-27T01:10:00.865485
11	大兴机场2020年第三批转场	282975		2020-04-27T01:10:00.865627
12	邢台市广宗县13个村自来水现异常	247386		2020-04-27T01:10:00.865739
13	周冬雨说自己是烤鸭	243851		2020-04-27T01:10:00.865852
14	开封卫健委回应错换人生28年事件	243179		2020-04-27T01:10:00.865963
15	七彩芋圆鲜奶捞	242487		2020-04-27T01:10:00.866073
16	全国女孩即将面临的问题	241125		2020-04-27T01:10:00.866185
17	当军人医生见到单杠	239571		2020-04-27T01:10:00.866296
18	当爸妈问我价格时	239300		2020-04-27T01:10:00.866405
19	大风掀翻充气城堡数名儿童被压	238252		2020-04-27T01:10:00.866515
20	黄明昊李佳琦直播	234961		2020-04-27T01:10:00.866625
21	白鸽小品	209929		2020-04-27T01:10:00.866735
22	被配送员可爱到了	206461		2020-04-27T01:10:00.866844
23	鹿晗薇娅直播	167406		2020-04-27T01:10:00.866953
24	新相亲大会	160961		2020-04-27T01:10:00.867062
25	我国拟修订人民武装警察法	157695		2020-04-27T01:10:00.867171
26	扒手扒窃援鄂医疗队医护人员	153292		2020-04-27T01:10:00.867280
27	像极了没见过世面的我	149955		2020-04-27T01:10:00.867393
28	怀吉送徽柔回宫	139375		2020-04-27T01:10:00.867503
29	华春莹发推反击美共和党甩锅中国剧本	137545		2020-04-27T01:10:00.867611
30	烧饼曹鹤阳晋级决赛	136568		2020-04-27T01:10:00.867723
31	武汉鹦鹉洲大桥晃动原因	129020		2020-04-27T01:10:00.867833
32	中行表示暂不追缴原油宝保证金欠款	118718		2020-04-27T01:10:00.867942
33	4AM14杀	107913		2020-04-27T01:10:00.868053
34	意大利民众唱起朋友再见	103222		2020-04-27T01:10:00.868162
35	欢乐喜剧人	102321		2020-04-27T01:10:00.868292
36	手机里一直舍不得删的大学照片	90035		2020-04-27T01:10:00.868405
37	当小朋友被老师说长胖了	89855		2020-04-27T01:10:00.868518
38	当当回应李国庆用公章发公告	87720		2020-04-27T01:10:00.868631
39	当当网报警	87658		2020-04-27T01:10:00.868740
40	李国庆 当当	77899		2020-04-27T01:10:00.868849
41	菠萝油条虾多士	67960		2020-04-27T01:10:00.868960
42	第一次打开前置摄像头的你	65368		2020-04-27T01:10:00.869070
43	TES战胜iG	60587		2020-04-27T01:10:00.869180
44	慢镜头下的樱花雨	60267		2020-04-27T01:10:00.869302
45	山西确定各级各类学校开学时间	56401	新	2020-04-27T01:10:00.869433
46	学生上音乐课不用张嘴	53411		2020-04-27T01:10:00.869589
47	阿水四杀	49119		2020-04-27T01:10:00.869714
48	孔雪儿舞蹈	43135		2020-04-27T01:10:00.869841
49	常程道歉	31116		2020-04-27T01:10:00.869963
50	武汉鹦鹉洲大桥	26748		2020-04-27T01:10:00.870086
