排名	关键词	热度	特征	时间
1	于蓝去世	3849674	新	2020-06-28T04:25:57.889503
2	章莹颖案民事诉讼再遭驳回	1534335	新	2020-06-28T04:25:57.889686
3	倪萍为万茜打call	1318665		2020-06-28T04:25:57.889844
4	厦大学生否认发表不当言论并已报警	1197219	热	2020-06-28T04:25:57.889964
5	郭士强下课	1037665		2020-06-28T04:25:57.890113
6	快乐大本营	732977	沸	2020-06-28T04:25:57.890231
7	庾澄庆	683705	沸	2020-06-28T04:25:57.890377
8	上海新增1例美国输入确诊病例	632698	新	2020-06-28T04:25:57.890519
9	驻港公署回应美国对中方官员签证限制	540052		2020-06-28T04:25:57.890664
10	康养中心死者母亲质疑救治过程	498046	新	2020-06-28T04:25:57.890780
11	赵粤 为什么我爸爸得要是这个英雄	360733	热	2020-06-28T04:25:57.890921
12	北京新增确诊14例	337938		2020-06-28T04:25:57.891067
13	雄安安新县各村小区楼院全封闭	309635		2020-06-28T04:25:57.891181
14	披荆斩棘的哥哥	303424	热	2020-06-28T04:25:57.891294
15	北京对近百所高校师生开展核酸检测	270745		2020-06-28T04:25:57.891435
16	金秀贤身材	268937	新	2020-06-28T04:25:57.891547
17	韩国一幼儿园106人食物中毒	267694	新	2020-06-28T04:25:57.891687
18	藤竹京	265371	新	2020-06-28T04:25:57.891828
19	科尔沁大草原绿海连天	263902		2020-06-28T04:25:57.891965
20	6岁男孩溺亡父亲下跪嘶吼求救	260684	新	2020-06-28T04:25:57.892097
21	徐艺洋懒人实用试衣法	259177		2020-06-28T04:25:57.892242
22	美国警察举枪威胁病患	258131	新	2020-06-28T04:25:57.892365
23	赶尾人 兔毛	255967		2020-06-28T04:25:57.892526
24	北京16天新增297例都去过哪	254152		2020-06-28T04:25:57.892653
25	情侣酒驾翻车被救出后牵手离开	243694	新	2020-06-28T04:25:57.892779
26	美国新冠肺炎超250万例	234739		2020-06-28T04:25:57.892938
27	孟子坤	212614		2020-06-28T04:25:57.893062
28	国内油价或迎年内首次上调	209430		2020-06-28T04:25:57.893187
29	塞尔维亚国防部长新冠病毒检测呈阳性	204106		2020-06-28T04:25:57.893312
30	武大团队造600多个家庭实验室	199948		2020-06-28T04:25:57.893438
31	南昌大学毕业典礼	189470	新	2020-06-28T04:25:57.893561
32	青春环游记	184152		2020-06-28T04:25:57.893718
33	季子越	179800		2020-06-28T04:25:57.893841
34	中方再次敦促加方立即释放孟晚舟	165088		2020-06-28T04:25:57.893965
35	WE晋级世冠小组赛	161183		2020-06-28T04:25:57.894089
36	王智唱推开世界的门	151924		2020-06-28T04:25:57.894215
37	欧盟自7月1日起有条件开放其外部边境	148997	新	2020-06-28T04:25:57.894338
38	贾玲丁禹兮还原陈芊芊名场面	139660		2020-06-28T04:25:57.894495
39	赌王四太回应何猷邦身份	136607		2020-06-28T04:25:57.894619
40	狗子被撞头见人就歪头	122012		2020-06-28T04:25:57.894742
41	朱朝阳严良白背心造型	120870		2020-06-28T04:25:57.894866
42	国科大证实不当言论发表者为季某某	113572		2020-06-28T04:25:57.894989
43	虞书欣为王耀庆打call	110826		2020-06-28T04:25:57.895114
44	创造营	107074		2020-06-28T04:25:57.895238
45	31省区市新增确诊17例	103374		2020-06-28T04:25:57.895362
46	美国发生多起饮用洗手液事件	96804		2020-06-28T04:25:57.895485
47	王耀庆范丞丞跳eiei	86742		2020-06-28T04:25:57.895609
48	中国科学院大学紧急声明	85548		2020-06-28T04:25:57.895733
49	商合杭高铁合湖段开通运营	74133	新	2020-06-28T04:25:57.895856
50	张晋跳无价之姐	69689		2020-06-28T04:25:57.896029
