排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	805366	沸	2020-06-24T00:13:59.356580
2	两男孩车内窒息家属要求车主担责	460195	沸	2020-06-24T00:13:59.356763
3	火箭少女劝张大大别哭了	371439		2020-06-24T00:13:59.356920
4	墨西哥7.4级地震	285465		2020-06-24T00:13:59.357039
5	杨超越 跟老板吵架第一名	190077	沸	2020-06-24T00:13:59.357158
6	河神官博	138229		2020-06-24T00:13:59.357304
7	钟南山预计今冬明春新冠疫情仍会存在	114062		2020-06-24T00:13:59.357424
8	北京禁毒	110841		2020-06-24T00:13:59.357540
9	外交部说望美方做好家庭作业别贻笑大方	93585		2020-06-24T00:13:59.357654
10	你是我的命中注定	89000		2020-06-24T00:13:59.357769
11	胡冰卿 张铭恩教我撕徐璐	87683	热	2020-06-24T00:13:59.357885
12	新冠灭活疫苗国际临床三期试验启动	85649		2020-06-24T00:13:59.358030
13	三叉戟大结局	78630		2020-06-24T00:13:59.358144
14	造谣车主因新冠去世未挪车者被拘3日	77784		2020-06-24T00:13:59.358258
15	德约科维奇新冠检测阳性	76318		2020-06-24T00:13:59.358372
16	特朗普称已授权逮捕破坏雕像者	75302		2020-06-24T00:13:59.358484
17	苹果将允许用户更改默认邮箱和浏览器	73643		2020-06-24T00:13:59.358598
18	多少有点演的成分	72644		2020-06-24T00:13:59.358710
19	上海暴雨	70617		2020-06-24T00:13:59.358825
20	猫耳声明	69507		2020-06-24T00:13:59.358938
21	段奥娟 陪我长大	66830		2020-06-24T00:13:59.359049
22	耶鲁大学被要求改名	66790		2020-06-24T00:13:59.359161
23	东风快递版Mojito	56021		2020-06-24T00:13:59.359274
24	当外地人转学到四川学校	52756		2020-06-24T00:13:59.359386
25	小学生发现老师化了妆都来围观	50994		2020-06-24T00:13:59.359499
26	牛萌萌吸毒	49329		2020-06-24T00:13:59.359611
27	张铭恩语音	48085		2020-06-24T00:13:59.359721
28	计算机通信等行业最受毕业生欢迎	46113		2020-06-24T00:13:59.359830
29	徐陵唱歌表白莫向晚	41446		2020-06-24T00:13:59.359942
30	解放军仪仗队俄罗斯阅兵Vlog	37340		2020-06-24T00:13:59.360074
31	火箭少女最后一首歌	37120		2020-06-24T00:13:59.360194
32	火箭少女告别典礼	36174		2020-06-24T00:13:59.360307
33	隔壁病床母子主动帮忙哄娃	34079		2020-06-24T00:13:59.360419
34	中印双方同意采取措施推动事态降温	33631		2020-06-24T00:13:59.360530
35	粽子	33506		2020-06-24T00:13:59.360641
36	孟美岐全开麦唱跳有种	32533		2020-06-24T00:13:59.360753
37	吴宣仪好甜	31068		2020-06-24T00:13:59.360864
38	瑞幸咖啡收到纳斯达克的退市通知	28419		2020-06-24T00:13:59.360976
39	德约科维奇道歉	28222		2020-06-24T00:13:59.361086
40	普华永道	27410		2020-06-24T00:13:59.361197
41	讯飞	24665		2020-06-24T00:13:59.361307
42	芒果咸蛋黄雪糕	24627		2020-06-24T00:13:59.361418
43	中奖790万发现彩票是P的	22006		2020-06-24T00:13:59.361529
44	河南砍伤两医生嫌疑人被刑拘	20631		2020-06-24T00:13:59.361641
45	音乐学院合唱版Mojito	20469		2020-06-24T00:13:59.361753
46	局中人	19502		2020-06-24T00:13:59.361863
47	腾讯控股市值超阿里	18632		2020-06-24T00:13:59.361975
48	警方公布卡姆吸毒案详情	15535		2020-06-24T00:13:59.362086
49	LGD iG	12562		2020-06-24T00:13:59.362196
50	火箭少女告别单曲	9970		2020-06-24T00:13:59.362306
