排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4297830	热	2020-09-16T06:55:04.642876
2	安倍政府全体辞职	1351849	热	2020-09-16T06:55:04.643007
3	赵今麦 开学	1350395	荐	2020-09-16T06:55:04.643125
4	焉栩嘉周奇一个宿舍	1279104	新	2020-09-16T06:55:04.643229
5	乔欣孙晓萌式编发教程	1075672	新	2020-09-16T06:55:04.643336
6	心动的瞬间开播	1022873	荐	2020-09-16T06:55:04.643448
7	特朗普向以色列总理赠送白宫钥匙	824245		2020-09-16T06:55:04.643547
8	云南发布旅游消费参考成本	808132	新	2020-09-16T06:55:04.643629
9	掘金淘汰快船	712949	新	2020-09-16T06:55:04.643730
10	鼓励学校大小份半份拼菜供餐	681280		2020-09-16T06:55:04.643829
11	首个辣条专业班	680956		2020-09-16T06:55:04.643910
12	美队 这是一个有趣的周末	675072		2020-09-16T06:55:04.643990
13	莱昂纳德乔治得到24分	666909	新	2020-09-16T06:55:04.644093
14	陶勇受伤近8月左手未恢复触觉	665625		2020-09-16T06:55:04.644196
15	中外合作办学临时性扩招名单	664049		2020-09-16T06:55:04.644279
16	大数据杀熟行为10月1日起明令禁止	662020		2020-09-16T06:55:04.644367
17	iPhone12没发布	660184		2020-09-16T06:55:04.644448
18	陈乔恩连续四年悼念乔任梁	657537		2020-09-16T06:55:04.644526
19	我们恋爱吧阵容官宣	656037	新	2020-09-16T06:55:04.644604
20	屋顶男孩20小时硬座赴成都报到	655487	新	2020-09-16T06:55:04.644702
21	南医大女生被杀案受害者母亲出席庭审	649014	新	2020-09-16T06:55:04.644800
22	赵露思说韩语	627542	热	2020-09-16T06:55:04.644898
23	泰国农民放10000只鸭子吃害虫	599317	新	2020-09-16T06:55:04.644995
24	北京草莓音乐节	531244	新	2020-09-16T06:55:04.645093
25	华谊兄弟年度片单	399589	新	2020-09-16T06:55:04.645190
26	ipad8	365027		2020-09-16T06:55:04.645286
27	成毅金丝眼镜造型	364045	新	2020-09-16T06:55:04.645364
28	何九华	362656		2020-09-16T06:55:04.645461
29	瑞丽确诊病例居住小区1745人检测阴性	360134		2020-09-16T06:55:04.645541
30	原来这才是真正的肥皂剧	337819		2020-09-16T06:55:04.645619
31	天安门广场国庆花篮写有万众一心	301769	新	2020-09-16T06:55:04.645699
32	储殷吐槽杨笠观点	293033	新	2020-09-16T06:55:04.645799
33	林雨申好帅	292873		2020-09-16T06:55:04.645897
34	河南商城货车侧翻致8人死亡	270914		2020-09-16T06:55:04.645976
35	当我小时候我妈给我洗澡	258705		2020-09-16T06:55:04.646054
36	Apple Watch SE	256414		2020-09-16T06:55:04.646132
37	张翰 当女生说出想要的时候已经晚了	243624		2020-09-16T06:55:04.646209
38	刘诗诗初秋假日画报	223136		2020-09-16T06:55:04.646287
39	独居青年生活图鉴	201675		2020-09-16T06:55:04.646365
40	苹果发布会	190488		2020-09-16T06:55:04.646443
41	NBA季后赛	189065		2020-09-16T06:55:04.646520
42	天津麦田音乐节首批阵容	187447	新	2020-09-16T06:55:04.646597
43	林俊杰新歌交换余生	182691		2020-09-16T06:55:04.646695
44	密室大逃脱	178156	新	2020-09-16T06:55:04.646772
45	我和我的散装身体	174376	新	2020-09-16T06:55:04.646869
46	教育部多举措解决留学生就学困难	173490		2020-09-16T06:55:04.646966
47	我喜欢你	171590		2020-09-16T06:55:04.647045
48	中国5G用户超过1.1亿	163062		2020-09-16T06:55:04.647125
49	国台办批民进党当局甘当鱼肉	160288	新	2020-09-16T06:55:04.647209
50	美取消对加拿大加征铝关税	141051		2020-09-16T06:55:04.647314
