排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	185850	热	2020-04-21T22:07:47.564124
2	连云港化工厂爆炸	179190		2020-04-21T22:07:47.564335
3	小米10青春版	166072	荐	2020-04-21T22:07:47.564455
4	外交部提醒中国公民暂勿出国旅行	138196		2020-04-21T22:07:47.564610
5	张文宏回应不能喝粥	97054		2020-04-21T22:07:47.564745
6	人民日报薇娅直播	95922		2020-04-21T22:07:47.564873
7	谢安然从150斤瘦到90斤	89268	热	2020-04-21T22:07:47.565000
8	马云盖茨入选全球最伟大抗疫领袖	82130		2020-04-21T22:07:47.565157
9	世界经济面临的危机比2008年严重得多	77062		2020-04-21T22:07:47.565282
10	肖战工作室声明	75952	热	2020-04-21T22:07:47.565407
11	鹅太子	63707		2020-04-21T22:07:47.565564
12	新乡市委书记回应记者被殴打	56831		2020-04-21T22:07:47.565690
13	夏远于小卉分手	53928		2020-04-21T22:07:47.565815
14	宋仁宗宠徽柔	52752		2020-04-21T22:07:47.565938
15	韩安冉 小猪先生	50969	热	2020-04-21T22:07:47.566062
16	美股	45166		2020-04-21T22:07:47.566215
17	女生自拍时千万别打喷嚏	45000		2020-04-21T22:07:47.566337
18	鹿晗花瓣衬衫	44774		2020-04-21T22:07:47.566461
19	哈尔滨疑似源头韩某去过上海	44313		2020-04-21T22:07:47.566584
20	薇娅直播	43906		2020-04-21T22:07:47.566708
21	3月没见女儿认不出消防员父亲	43888		2020-04-21T22:07:47.566831
22	清平乐预告	43719		2020-04-21T22:07:47.566954
23	韩国国内航班密度堪比公交	42298		2020-04-21T22:07:47.567077
24	张贵妃讽刺曹皇后	41233		2020-04-21T22:07:47.567198
25	赣榆巨响	40313		2020-04-21T22:07:47.567326
26	记者采访4名儿童被埋遭殴打	39647		2020-04-21T22:07:47.567450
27	纽约州长弟弟结束隔离	35376		2020-04-21T22:07:47.567573
28	长沙一中学体育馆改食堂	34199		2020-04-21T22:07:47.567694
29	毛不易 写了一些场面话	33909		2020-04-21T22:07:47.567817
30	英国女王举行视频生日派对	32130		2020-04-21T22:07:47.567937
31	贵州最长寿男性116岁了	31424		2020-04-21T22:07:47.568058
32	武汉汉街的一日三餐	29676		2020-04-21T22:07:47.568197
33	李汶翰 不要再打着我的名义骗钱	27750		2020-04-21T22:07:47.568320
34	4名遇难男童家属已接受赔偿	27049		2020-04-21T22:07:47.568446
35	意大利5月4日起重新开放	26538		2020-04-21T22:07:47.568569
36	甘肃一对母子驾车失控坠入黄河	26375		2020-04-21T22:07:47.568692
37	创3只有7个成团位	25120		2020-04-21T22:07:47.568814
38	何雯娜梁超奥运婚纱照	25100		2020-04-21T22:07:47.568936
39	张文宏给开学复课支招	23888		2020-04-21T22:07:47.569059
40	创3主题曲	23133		2020-04-21T22:07:47.569182
41	明起武汉地铁公交出租车全面恢复	22559		2020-04-21T22:07:47.569305
42	MBC	21665		2020-04-21T22:07:47.569426
43	极光美甲	20581		2020-04-21T22:07:47.569546
44	女生的耳朵有多忙	19291		2020-04-21T22:07:47.569666
45	减脂无米炒饭	18972		2020-04-21T22:07:47.569786
46	吐司的可爱吃法	18638		2020-04-21T22:07:47.569907
47	林俊杰萧敬腾互换头像	18501		2020-04-21T22:07:47.570029
48	陈伟霆剃头	18333		2020-04-21T22:07:47.570152
49	内蒙古大风掀翻屋顶刮断电线杆	18257		2020-04-21T22:07:47.570274
50	全球最伟大25名抗疫领袖	14897		2020-04-21T22:07:47.570395
