排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	910769	热	2020-08-30T01:47:45.711610
2	一片优质卫生巾成本约3毛钱	755426	沸	2020-08-30T01:47:45.711796
3	赵丽颖喊杜华大姐	603938		2020-08-30T01:47:45.711948
4	廖俊涛写的词 共鸣感	578073	新	2020-08-30T01:47:45.712111
5	这些竟然都是蛋糕做出来的	520979		2020-08-30T01:47:45.712276
6	宝藏青年进来打卡	369429	荐	2020-08-30T01:47:45.712410
7	国务院安委会督办山西饭店坍塌事故	313376	新	2020-08-30T01:47:45.712569
8	湛江舰珠海舰退出现役	312949	新	2020-08-30T01:47:45.712727
9	赵立坚回应安倍晋三宣布辞职	308866		2020-08-30T01:47:45.712884
10	摩天大楼好看	303143		2020-08-30T01:47:45.713008
11	王一博水舞台太炸了	300634	沸	2020-08-30T01:47:45.713134
12	美国新冠肺炎超595万例	298693	新	2020-08-30T01:47:45.713289
13	凌霄的肩膀是陈婷烫伤的	288651		2020-08-30T01:47:45.713444
14	山西临汾一饭店坍塌已致20人遇难	285978	新	2020-08-30T01:47:45.713568
15	李尖尖凌霄见家长	260344		2020-08-30T01:47:45.713724
16	山西倒塌饭店过寿老人发声	235176	新	2020-08-30T01:47:45.713846
17	武大网红小狐狸珞珞再次现身	234483		2020-08-30T01:47:45.714000
18	中国官兵为赴俄各参赛队包饺子	233373		2020-08-30T01:47:45.714123
19	穆迪上调2020年中国经济增长预期	233352	新	2020-08-30T01:47:45.714248
20	娱乐圈有两个张天爱	232344		2020-08-30T01:47:45.714403
21	陈学冬感谢杜华不签之恩	231488		2020-08-30T01:47:45.714525
22	当猫咪开了瘦脸特效	230001	新	2020-08-30T01:47:45.714647
23	幼儿园开学第一天场面失控	228985		2020-08-30T01:47:45.714800
24	男子菜地里制沙盘拍爆笑战争	227962	新	2020-08-30T01:47:45.714924
25	广东陆丰南塘镇调整为低风险	227928	新	2020-08-30T01:47:45.715077
26	杨紫提名百花奖最佳女配	227752		2020-08-30T01:47:45.715231
27	一岁宝宝看视频早教后变近视	218278		2020-08-30T01:47:45.715354
28	CUBA清华总冠军	215129		2020-08-30T01:47:45.715476
29	安倍经济学8年回顾	214875		2020-08-30T01:47:45.715601
30	琉璃	214789		2020-08-30T01:47:45.715724
31	周也好甜	213458		2020-08-30T01:47:45.715846
32	如何看待踩点上下班	210840		2020-08-30T01:47:45.715967
33	金子涵模仿张韶涵	201116		2020-08-30T01:47:45.716109
34	中央第七次西藏工作座谈会	183387		2020-08-30T01:47:45.716234
35	以家人之名预告	171022		2020-08-30T01:47:45.716342
36	李冰冰第一次唱跳	165683		2020-08-30T01:47:45.716425
37	林梦淘汰	148697		2020-08-30T01:47:45.716506
38	Lwx的女警	140782		2020-08-30T01:47:45.716590
39	张艺兴莲花水舞台	133285		2020-08-30T01:47:45.716670
40	交通违规被罚朋友圈集30个赞	126300		2020-08-30T01:47:45.716750
41	五条人又被淘汰了	116940		2020-08-30T01:47:45.716830
42	钟汉良哭着淘汰队员	112491		2020-08-30T01:47:45.716910
43	当代年轻人的睡眠	107086		2020-08-30T01:47:45.716990
44	最努力营业的熊猫	106348		2020-08-30T01:47:45.717069
45	这就是街舞	104250		2020-08-30T01:47:45.717148
46	我有一个梦想演讲57周年美国民众游行	84298		2020-08-30T01:47:45.717227
47	Doinb选璐璐	77441		2020-08-30T01:47:45.717307
48	iG赢了	57843		2020-08-30T01:47:45.717386
49	建行数字人民币钱包已上线	53414		2020-08-30T01:47:45.717466
50	无腿中介带客户看房日行2万步	53150		2020-08-30T01:47:45.717553
