排名	关键词	热度	特征	时间
1	李沁挽张若昀	3031065	热	2020-04-18T02:39:17.475979
2	哈尔滨4月2至9日与病例有交集人员	1644050	新	2020-04-18T02:39:17.476114
3	阚清子相亲	1603858		2020-04-18T02:39:17.476253
4	美国新冠肺炎确诊超69万	1366353	新	2020-04-18T02:39:17.476344
5	海陆前男友	1252282		2020-04-18T02:39:17.476457
6	世卫组织肯定中国订正新冠病例数据	1037078	新	2020-04-18T02:39:17.476544
7	数字人民币封闭测试	769787	新	2020-04-18T02:39:17.476652
8	白宫宣布190亿美元农业救助计划	733405	新	2020-04-18T02:39:17.476758
9	大量中国雇员滞留马尔代夫	710122	新	2020-04-18T02:39:17.476863
10	李敏镐太帅了	706883		2020-04-18T02:39:17.476969
11	张贵妃上位	686552		2020-04-18T02:39:17.477055
12	夫妻的世界	526384		2020-04-18T02:39:17.477141
13	伦敦市长呼吁市民强制佩戴口罩	490197		2020-04-18T02:39:17.477226
14	TheShy 离谱	451755		2020-04-18T02:39:17.477309
15	武汉市肺科医院ICU生死100天	426011	新	2020-04-18T02:39:17.477393
16	金高银演技	417357		2020-04-18T02:39:17.477498
17	亲戚介绍的不靠谱对象	404734		2020-04-18T02:39:17.477583
18	居民楼里的培训机构提前开学	339632	新	2020-04-18T02:39:17.477666
19	意大利新增3493例新冠肺炎	313050	新	2020-04-18T02:39:17.477772
20	阿信找奶茶要版权费	312986		2020-04-18T02:39:17.477878
21	全体演员酬金不超过制作成本40%	312860		2020-04-18T02:39:17.477960
22	开学后宿舍的衣服成精了	312127		2020-04-18T02:39:17.478044
23	黑龙江新增13例境外输入病例	297550	新	2020-04-18T02:39:17.478126
24	浙江高校开学时间	288713		2020-04-18T02:39:17.478234
25	沈腾 项羽的大招	283859		2020-04-18T02:39:17.478318
26	八三夭向刘雨昕约歌	281524		2020-04-18T02:39:17.478401
27	东部战区	278781		2020-04-18T02:39:17.478484
28	中小学教材不得夹带教辅网址二维码	264791		2020-04-18T02:39:17.478566
29	陪你去追蓝眼泪	262777	新	2020-04-18T02:39:17.478647
30	华晨宇 小学功底扎实	262210		2020-04-18T02:39:17.478752
31	theking永远的君主	246296		2020-04-18T02:39:17.478836
32	周深为援鄂医护唱达拉崩吧	229201		2020-04-18T02:39:17.478919
33	安倍宣布向每位国民发放10万日元	217937		2020-04-18T02:39:17.479001
34	大爷捡落樱拼成动物世界	217063		2020-04-18T02:39:17.479084
35	刘若英演唱会太好哭了	217059		2020-04-18T02:39:17.479165
36	陈伟霆用椅子台灯健身	217031		2020-04-18T02:39:17.479248
37	女儿不认真学习被妈妈拖进大海	216940	新	2020-04-18T02:39:17.479331
38	被语文课本安利过哪些东西	216541	新	2020-04-18T02:39:17.479438
39	第五人格宿伞	215718	新	2020-04-18T02:39:17.479541
40	第一次见到室友时的感受	215491	新	2020-04-18T02:39:17.479643
41	今年SDCC取消	214808	新	2020-04-18T02:39:17.479754
42	31个省区市新增无症状感染者54例	214692	新	2020-04-18T02:39:17.479873
43	18年夏天最怀念的事情	214169	新	2020-04-18T02:39:17.479993
44	霸王别姬韩国重新定档	213680	新	2020-04-18T02:39:17.480112
45	努力了但学不好的科目	213227	新	2020-04-18T02:39:17.480238
46	美国返沪的180名留学生核酸检测阴性	212744	新	2020-04-18T02:39:17.480356
47	尹正劝黄晓明别瞎说八道	212564		2020-04-18T02:39:17.480476
48	华农兄弟	206409		2020-04-18T02:39:17.480571
49	假如一觉醒来发现在读高三	200964		2020-04-18T02:39:17.480663
50	袁娅维吉克隽逸突围成功	191963		2020-04-18T02:39:17.480755
