排名	关键词	热度	特征	时间
1	管泽元余霜分手	3537954	热	2020-07-14T03:30:39.131080
2	威少新冠检测呈阳性	2066423	热	2020-07-14T03:30:39.131219
3	迪奥二零二一夏季男装	2012792	荐	2020-07-14T03:30:39.131336
4	抖森与女友同居	1956971	新	2020-07-14T03:30:39.131449
5	欢乐合唱团失踪演员确认死亡	1366709		2020-07-14T03:30:39.131559
6	杜华给丁当擦眼泪	1170493		2020-07-14T03:30:39.131660
7	遭熟人下药女顾客拒绝接受道歉	919354	沸	2020-07-14T03:30:39.131758
8	几乎每100个美国人就有一人感染	913306	新	2020-07-14T03:30:39.131877
9	世卫称尚未收到美国退出的正式信函	719917	新	2020-07-14T03:30:39.132009
10	美国最大肉食公司加快机器人替代工人	717564	新	2020-07-14T03:30:39.132134
11	李玟	712954	热	2020-07-14T03:30:39.132261
12	怪不得榴莲这么贵	548955	热	2020-07-14T03:30:39.132379
13	世卫称世界疫情震中仍在美洲	521152	新	2020-07-14T03:30:39.132497
14	95后战士2分钟连救坠河4人	455498	新	2020-07-14T03:30:39.132617
15	湖北北部等地有大到暴雨	387648	新	2020-07-14T03:30:39.132737
16	美国男子故意参加新冠聚会染病丧命	369115		2020-07-14T03:30:39.132856
17	被罚吃死神辣条的女孩仍常干呕	366986	新	2020-07-14T03:30:39.132951
18	乐言 包子	360012		2020-07-14T03:30:39.133070
19	金韩彬给粉丝送伞	348039		2020-07-14T03:30:39.133164
20	23户村民4年在崖壁上凿出公路	341020	新	2020-07-14T03:30:39.133259
21	美股	335197		2020-07-14T03:30:39.133379
22	鞠婧祎露肩上衣	323144		2020-07-14T03:30:39.133474
23	人脸信息0.5元一份出售	322994		2020-07-14T03:30:39.133568
24	江西鄱阳问桂道圩决口合龙	278725		2020-07-14T03:30:39.133663
25	阿朵回应拉票	236313		2020-07-14T03:30:39.133756
26	塑料吸管年底将禁用	221724		2020-07-14T03:30:39.133851
27	杨洋保安造型	221584		2020-07-14T03:30:39.133945
28	迪奥乔丹联名球鞋已炒至3.8万美元	193060		2020-07-14T03:30:39.134039
29	外交部回应美使馆用PS照片污蔑中国	182511		2020-07-14T03:30:39.134133
30	梁继远口音	182343		2020-07-14T03:30:39.134227
31	不说谎恋人	181548		2020-07-14T03:30:39.134322
32	帕梅拉	163878		2020-07-14T03:30:39.134417
33	李易峰维权案胜诉	158936	新	2020-07-14T03:30:39.134511
34	中方对美国1机构及4名个人实施对等制裁	154575		2020-07-14T03:30:39.134629
35	南方多地上调防汛应急响应级别	152295	新	2020-07-14T03:30:39.134724
36	刘宪华工地版believer	150070		2020-07-14T03:30:39.134842
37	英语老师写46首中文诗送学生	147606		2020-07-14T03:30:39.134936
38	考拉到底有多惨	144647		2020-07-14T03:30:39.135030
39	80多位富豪联名呼吁向富人多征税	128628		2020-07-14T03:30:39.135123
40	31省区市新增3例境外输入	125850	新	2020-07-14T03:30:39.135217
41	美国单日新增确诊病例超6万例	125669	新	2020-07-14T03:30:39.135335
42	美国疫情	125385	新	2020-07-14T03:30:39.135455
43	武汉洪峰较胖较平缓	125368	新	2020-07-14T03:30:39.135574
44	八旬老人义务种出500米鲜花长廊	125014	新	2020-07-14T03:30:39.135693
45	哈登	124575	新	2020-07-14T03:30:39.135812
46	华为上半年营收4540亿元	124253	新	2020-07-14T03:30:39.135931
47	甄嬛传娘娘同款花生酪	124216		2020-07-14T03:30:39.136063
48	四川话速成指南	121762	新	2020-07-14T03:30:39.136158
49	掌中之物	119832		2020-07-14T03:30:39.136279
50	特斯拉涨幅	119183		2020-07-14T03:30:39.136372
