排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4304795	新	2020-04-26T09:30:50.995815
2	韩国7000余人露天考试考卷被吹走	2383613	新	2020-04-26T09:30:50.995999
3	欢迎光临1990	1972951	荐	2020-04-26T09:30:50.996166
4	喻言R&B All Night直拍	1405845	新	2020-04-26T09:30:50.996348
5	月嫂多次咳嗽雇主一家确诊新冠	1312587	热	2020-04-26T09:30:50.996514
6	郭敬明	1197339	热	2020-04-26T09:30:50.996669
7	虞书欣练习室直拍	1183887		2020-04-26T09:30:50.996826
8	安崎弹舌	1156793	热	2020-04-26T09:30:50.996960
9	超20个省份明确高校开学时间	1143210		2020-04-26T09:30:50.997114
10	约翰逊下周一恢复工作	1123139		2020-04-26T09:30:50.997240
11	警察丈夫和医生妻子的睡姿照	1089877	热	2020-04-26T09:30:50.997365
12	刘雨昕练习室直拍	1088479		2020-04-26T09:30:50.997516
13	广州拟将新冠病毒抗体测定纳入医保	1067433		2020-04-26T09:30:50.997631
14	青你2练习室小考直拍	1032349		2020-04-26T09:30:50.997746
15	无证据表明新冠肺炎治愈者可免疫	1018915		2020-04-26T09:30:50.997857
16	考研复试网上咨询开始	999617		2020-04-26T09:30:50.997969
17	孙红雷点赞	970339	新	2020-04-26T09:30:50.998082
18	叶安婷	959590		2020-04-26T09:30:50.998223
19	孔雪儿舞蹈	928472	新	2020-04-26T09:30:50.998334
20	上海39所高校发布返校海报	726101	新	2020-04-26T09:30:50.998474
21	屋顶	713702		2020-04-26T09:30:50.998616
22	全国首例假冒LV等箱包原材料案告破	667867	新	2020-04-26T09:30:50.998728
23	iPhone12将错峰发布	585902	热	2020-04-26T09:30:50.998871
24	郑爽蝴蝶结造型	553539		2020-04-26T09:30:50.999010
25	综艺里最意难平的淘汰	534541	新	2020-04-26T09:30:50.999125
26	Zoom市值蒸发58亿美元	526678		2020-04-26T09:30:50.999280
27	英男子居家避疫买彩票中5800万英镑	511149	新	2020-04-26T09:30:50.999403
28	湖南被害女大学生父亲发声	494259		2020-04-26T09:30:50.999560
29	老师这杯我先干了	445292	新	2020-04-26T09:30:50.999684
30	小学生每天线上学习不超2.5小时	402300		2020-04-26T09:30:50.999841
31	哆啦A梦官方壁纸	395191		2020-04-26T09:30:50.999967
32	广东严打恶意申请钟南山等商标行为	370453	新	2020-04-26T09:30:51.000089
33	欧阳娜娜动态封面	343514		2020-04-26T09:30:51.000258
34	英国主播读讣告时哽咽流泪	343018	新	2020-04-26T09:30:51.000390
35	华春莹发推反击美共和党甩锅中国剧本	331789		2020-04-26T09:30:51.000543
36	安徽初中女生坠亡通报	329398		2020-04-26T09:30:51.000666
37	假如可以和下一任说句话	307920		2020-04-26T09:30:51.000791
38	男生不主动的真实想法	271168		2020-04-26T09:30:51.000916
39	恋与制作人PV	259483		2020-04-26T09:30:51.001037
40	小朋友的自尊心有多强	220027		2020-04-26T09:30:51.001161
41	德国多地爆发反封锁游行	208571		2020-04-26T09:30:51.001283
42	买回来最值的游戏	208355	新	2020-04-26T09:30:51.001408
43	人间生存图鉴	205136	新	2020-04-26T09:30:51.001560
44	蒋劲夫外籍前女友怀孕	204859		2020-04-26T09:30:51.001714
45	北京中山公园郁金香盛开	204297	新	2020-04-26T09:30:51.001836
46	王者荣耀五虎将皮肤	204140		2020-04-26T09:30:51.001992
47	狗狗走失6天独自坐电梯回家	204109		2020-04-26T09:30:51.002118
48	原油宝投资人反馈事项已转交银保监会	200087	新	2020-04-26T09:30:51.002242
49	西藏雪山脚下的梦境操场	184163		2020-04-26T09:30:51.002396
50	湖南女大学生被同村男杀害	176758		2020-04-26T09:30:51.002519
