排名	关键词	热度	特征	时间
1	曲婉婷	2581316	沸	2020-09-23T10:10:37.635033
2	钟南山表示抗疫让年轻人感受到医生价值	1938234	新	2020-09-23T10:10:37.635157
3	秋天的第一杯奶茶	1902489	新	2020-09-23T10:10:37.635259
4	邓超单方面宣布邓超工作室解散	1644531	热	2020-09-23T10:10:37.635362
5	韩国推离婚夫妇重聚生活综艺	1599899	新	2020-09-23T10:10:37.635464
6	让你坚持拼的理由	1510399	荐	2020-09-23T10:10:37.635559
7	打赏女主播13万后男子讨要被驳回	1497025		2020-09-23T10:10:37.635656
8	上海市副市长龚道安被免职	1459357		2020-09-23T10:10:37.635734
9	2020年扩招了18.9万人	1441520		2020-09-23T10:10:37.635812
10	森碟晒黑了	1432282		2020-09-23T10:10:37.635885
11	四所高校应届毕业生可直接落户上海	871681	新	2020-09-23T10:10:37.635957
12	巩俐字体	853976		2020-09-23T10:10:37.636060
13	小张 初衷是想得到应有的赔付	576448		2020-09-23T10:10:37.636134
14	特朗普回应美国死亡病例突破20万	559328		2020-09-23T10:10:37.636208
15	女子被前夫拽上车失联12天	549851		2020-09-23T10:10:37.636282
16	用掉发织了副无指手套	549530		2020-09-23T10:10:37.636355
17	怕磕到孩子陌生大叔下意识捂住桌角	549524	新	2020-09-23T10:10:37.636427
18	华为愿意使用高通芯片	544104		2020-09-23T10:10:37.636516
19	黄金	450187		2020-09-23T10:10:37.636587
20	孙俪佟大为18年后再合作	434893	新	2020-09-23T10:10:37.636659
21	明星大侦探第六季	417750		2020-09-23T10:10:37.636751
22	Baby不想孩子被人说你妈什么都不行	413423	热	2020-09-23T10:10:37.636825
23	上海查获3000万元假网红月饼	389291	新	2020-09-23T10:10:37.636915
24	今年前8个月207名民警102名辅警殉职	370254		2020-09-23T10:10:37.637006
25	贺军翔妻子提前两周剖腹产的原因	369695	热	2020-09-23T10:10:37.637079
26	密室中最没面子的鬼	368810		2020-09-23T10:10:37.637174
27	张明杰	315370		2020-09-23T10:10:37.637251
28	白银	295173	新	2020-09-23T10:10:37.637328
29	广东高考生选择医学专业大幅增加	288591	新	2020-09-23T10:10:37.637422
30	当猫和老鼠遇上BLACKPINK	288397		2020-09-23T10:10:37.637517
31	邓伦逻辑思维能力	284420	新	2020-09-23T10:10:37.637594
32	赵露思好适合甜剧	254975		2020-09-23T10:10:37.637688
33	官方介入调查极限挑战摘雪莲花事件	241203	新	2020-09-23T10:10:37.637763
34	飞天奖入围作品名单	227587	新	2020-09-23T10:10:37.637858
35	Jennie单人海报	224745		2020-09-23T10:10:37.637953
36	用C语言给孩子早教	221429		2020-09-23T10:10:37.638028
37	我想对检察官江阳说	221337	新	2020-09-23T10:10:37.638102
38	我国是世界公认最有安全感国家之一	220722	新	2020-09-23T10:10:37.638195
39	密室大逃脱	215324		2020-09-23T10:10:37.638290
40	邓超工作室纠正邓超四十一岁	214605		2020-09-23T10:10:37.638367
41	台湾	207990		2020-09-23T10:10:37.638443
42	赵琦君 恋综天花板	198419		2020-09-23T10:10:37.638518
43	沈腾长春	193049	新	2020-09-23T10:10:37.638593
44	9岁小姑娘教不识字的爷爷认字	189180		2020-09-23T10:10:37.638687
45	如果你被困在游戏里七天	186305		2020-09-23T10:10:37.638763
46	打耳洞的传闻	174548		2020-09-23T10:10:37.638839
47	美国总统大选首场辩论主题	148599		2020-09-23T10:10:37.638914
48	摩天大楼	145002		2020-09-23T10:10:37.638988
49	白色大闸蟹隔着壳能看到蟹黄	138227	新	2020-09-23T10:10:37.639062
50	姥姥给早产外孙女缝百家被	137359		2020-09-23T10:10:37.639156
