排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5991697	新	2020-06-21T16:49:39.228155
2	美国医院给核酸阳性患者出阴性报告	3441664	新	2020-06-21T16:49:39.228277
3	巧乐兹100%现金红包	3419405	荐	2020-06-21T16:49:39.228381
4	李紫婷将缺席火箭少女告别典礼表演	2996467	沸	2020-06-21T16:49:39.228482
5	创造营排名	1602173	沸	2020-06-21T16:49:39.228581
6	你爸会和你男朋友争宠吗	1600356	荐	2020-06-21T16:49:39.228679
7	丁禹兮撩郑乃馨头纱	1420434	沸	2020-06-21T16:49:39.228778
8	百事中国声明	1378335	新	2020-06-21T16:49:39.228876
9	湖北私家车数月无人认领车主已去世	1217547	沸	2020-06-21T16:49:39.228972
10	香港各界欢迎支持国安立法	1177625		2020-06-21T16:49:39.229071
11	火箭少女状态	1172257	新	2020-06-21T16:49:39.229150
12	赵粤第一	1139821	沸	2020-06-21T16:49:39.229246
13	宋凛周放结婚	962631		2020-06-21T16:49:39.229342
14	乘客坐飞机拍到日环食	756813	热	2020-06-21T16:49:39.229419
15	小钰采访Rookie	727153	新	2020-06-21T16:49:39.229516
16	怪女孩舞台	649513		2020-06-21T16:49:39.229611
17	极限挑战	645218		2020-06-21T16:49:39.229688
18	手机验证码已被骗子利用转空银行卡	635992	新	2020-06-21T16:49:39.229765
19	班里唯一女生穿婚纱毕业	623506		2020-06-21T16:49:39.229864
20	北京已有4个高风险地区	606419		2020-06-21T16:49:39.229942
21	HelloKitty之父要卸任了	525557		2020-06-21T16:49:39.230018
22	私生饭围堵小区邻居苦不堪言	518344	新	2020-06-21T16:49:39.230094
23	王一博爸爸年轻时弹吉他照	512240	热	2020-06-21T16:49:39.230189
24	Rookie妖姬	501235	新	2020-06-21T16:49:39.230285
25	重庆8名青少年在涪江落水	481227		2020-06-21T16:49:39.230383
26	广州花都2名男童车内死亡	432665		2020-06-21T16:49:39.230461
27	离群舞台	417940	新	2020-06-21T16:49:39.230538
28	北京协和建成核酸采样方舱	390126	新	2020-06-21T16:49:39.230633
29	iG和EDG第一局52分钟	381852		2020-06-21T16:49:39.230728
30	特朗普竞选团队6人新冠病毒检测阳性	378667		2020-06-21T16:49:39.230804
31	印度边防部队山区练瑜伽	376879		2020-06-21T16:49:39.230880
32	日环食看了个寂寞	372364		2020-06-21T16:49:39.230957
33	空客5300名员工面临停薪留职	341621	新	2020-06-21T16:49:39.231032
34	欧美女神无价之姐	339968		2020-06-21T16:49:39.231127
35	600公里高速磁浮试验样车成功试跑	326807		2020-06-21T16:49:39.231203
36	天津第137例病例全基因组测序结果	316623	新	2020-06-21T16:49:39.231279
37	幸福触手可及大结局	316493		2020-06-21T16:49:39.231375
38	天天向上	309589	新	2020-06-21T16:49:39.231451
39	灿白	307046	新	2020-06-21T16:49:39.231549
40	女孩子的哭点有多奇怪	304650		2020-06-21T16:49:39.231645
41	印巴军队克什米尔地区再交火	287245	新	2020-06-21T16:49:39.231720
42	宁静 不想交作业	270153		2020-06-21T16:49:39.231816
43	百事公司回应员工确诊新冠肺炎	258196		2020-06-21T16:49:39.231892
44	能理解父母忙而缺席童年吗	252255	新	2020-06-21T16:49:39.231983
45	别墅业主7年窃电13万元被拘	251170	新	2020-06-21T16:49:39.232096
46	认出3年前孩子救命恩人跪地致谢	250998	新	2020-06-21T16:49:39.232195
47	创造营公演直拍	250958		2020-06-21T16:49:39.232291
48	玫瑰红茶冻撞奶	217266		2020-06-21T16:49:39.232368
49	北京对4家医疗机构进行院感防控约谈	204448	新	2020-06-21T16:49:39.232444
50	特效都整不大李荣浩的眼睛	202009		2020-06-21T16:49:39.232539
