排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	715258	热	2020-08-20T20:24:49.488959
2	特朗普前顾问班农被逮捕	512706		2020-08-20T20:24:49.489140
3	贺子秋 你别不要我	340499		2020-08-20T20:24:49.489274
4	徐峥肚子	336358	热	2020-08-20T20:24:49.489404
5	ANS解散	331197	新	2020-08-20T20:24:49.489565
6	与王俊凯蜜不可分	311139	荐	2020-08-20T20:24:49.489724
7	大学生回应在自家菜地建微型高铁	273887	新	2020-08-20T20:24:49.489882
8	高考623分脑瘫考生被中国药大录取	222335	沸	2020-08-20T20:24:49.490039
9	老人离世饭盒发现近18万现金	212817		2020-08-20T20:24:49.490195
10	凌霄吃的是安眠药	205627		2020-08-20T20:24:49.490320
11	牛奶咖啡认为何洛洛是受害者	203593		2020-08-20T20:24:49.490443
12	李尖尖被哥哥劝分	200854		2020-08-20T20:24:49.490567
13	白色月光真实	195813		2020-08-20T20:24:49.490693
14	国航一北京飞杭州航班突降千米	193006		2020-08-20T20:24:49.490817
15	妈妈忍不住想打的小孩	190534		2020-08-20T20:24:49.490942
16	报北大考古女生收到50斤礼物	185860		2020-08-20T20:24:49.491065
17	特朗普呼吁抵制固特异轮胎	181854		2020-08-20T20:24:49.491189
18	黄峥退出拼多多董事	179567		2020-08-20T20:24:49.491312
19	阿里安全回应卖家制售假录取通知书	174899		2020-08-20T20:24:49.491435
20	韩综被指抄袭乘风破浪的姐姐	171019		2020-08-20T20:24:49.491559
21	女孩回应遛狗绊死老人逃离现场	168512		2020-08-20T20:24:49.491681
22	盒马进口海鲜肉禽可查核酸报告	157983	新	2020-08-20T20:24:49.491803
23	亲爱的自己	148034		2020-08-20T20:24:49.491961
24	山东嘉祥煤矿爆燃致7人遇难	134969		2020-08-20T20:24:49.492102
25	九尾	128096		2020-08-20T20:24:49.492226
26	南宁警方通报大学教授夫妇死亡	122219		2020-08-20T20:24:49.492347
27	王俊凯米色西装	109037		2020-08-20T20:24:49.492470
28	青海格尔木5人遭棕熊袭击	97092		2020-08-20T20:24:49.492591
29	深圳佳兆业 大连人	95595		2020-08-20T20:24:49.492713
30	屋顶蹭网男孩被电子科大录取	94795		2020-08-20T20:24:49.492835
31	63个袖珍人在景区表演谋生	78498		2020-08-20T20:24:49.492954
32	1coin重聚	68923		2020-08-20T20:24:49.493075
33	哈利波特与魔法石另类解构细节	64334		2020-08-20T20:24:49.493196
34	商务部回应美封杀TikTok	61095		2020-08-20T20:24:49.493319
35	何炅称李尖尖画的贺子秋像他	58116		2020-08-20T20:24:49.493442
36	警方通报男子摔打幼儿	55413		2020-08-20T20:24:49.493565
37	沈阳的晚霞	50390		2020-08-20T20:24:49.493687
38	吴彤 李宇春从不辜负舞台	50387		2020-08-20T20:24:49.493809
39	阿里巴巴发布第一季度财报	49545		2020-08-20T20:24:49.493933
40	DYG挂牌选手	48687	新	2020-08-20T20:24:49.494056
41	刘谦超强记忆术教学	47694		2020-08-20T20:24:49.494211
42	130万将垃圾坑建成水上乐园	43134		2020-08-20T20:24:49.494333
43	糖尿病用药二甲双胍降价超90%	41003		2020-08-20T20:24:49.494456
44	RNGM挂牌选手	39043		2020-08-20T20:24:49.494581
45	唯品会大跌	39024		2020-08-20T20:24:49.494703
46	苗寨璀璨星空	38980	新	2020-08-20T20:24:49.494826
47	粉丝的评论能有多好笑	37131		2020-08-20T20:24:49.494979
48	金元海确诊新冠	36071		2020-08-20T20:24:49.495102
49	北京警方打击非法倾倒垃圾刑拘168人	29754		2020-08-20T20:24:49.495227
50	小伙训练金鱼踢足球	29322		2020-08-20T20:24:49.495350
