排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	633780	新	2020-06-21T19:21:13.740079
2	反手吃巧乐兹挑战	621264	荐	2020-06-21T19:21:13.740262
3	李紫婷将缺席火箭少女告别典礼表演	615374	沸	2020-06-21T19:21:13.740418
4	私生饭围堵小区邻居苦不堪言	609322	新	2020-06-21T19:21:13.740567
5	赵粤第一	520099	沸	2020-06-21T19:21:13.740711
6	乐事称薯片产品安全	441464	新	2020-06-21T19:21:13.740857
7	创造营排名	371203	沸	2020-06-21T19:21:13.740998
8	香港各界欢迎支持国安立法	337998		2020-06-21T19:21:13.741138
9	丁禹兮撩郑乃馨头纱	328339	沸	2020-06-21T19:21:13.741251
10	小钰采访Rookie	311882	沸	2020-06-21T19:21:13.741394
11	天津第137例病例全基因组测序结果	265921	新	2020-06-21T19:21:13.741539
12	天天向上	256787	新	2020-06-21T19:21:13.741685
13	宋凛周放结婚	253861		2020-06-21T19:21:13.741826
14	怪女孩舞台	245826		2020-06-21T19:21:13.741938
15	百事中国声明	187970		2020-06-21T19:21:13.742049
16	手机验证码已被骗子利用转空银行卡	186566	热	2020-06-21T19:21:13.742160
17	邓伦亲岳云鹏	183081	新	2020-06-21T19:21:13.742301
18	灿白	179614	新	2020-06-21T19:21:13.742440
19	别墅业主7年窃电13万元被拘	178087	新	2020-06-21T19:21:13.742578
20	班里唯一女生穿婚纱毕业	174707	热	2020-06-21T19:21:13.742717
21	美国医院给核酸阳性患者出阴性报告	173872		2020-06-21T19:21:13.742854
22	北京对4家医疗机构进行院感防控约谈	164119	新	2020-06-21T19:21:13.742966
23	欧美女神无价之姐	162535		2020-06-21T19:21:13.743106
24	空客5300名员工面临停薪留职	158109		2020-06-21T19:21:13.743218
25	印巴军队克什米尔地区再交火	153828	新	2020-06-21T19:21:13.743331
26	幸福触手可及大结局	153423		2020-06-21T19:21:13.743474
27	广州花都2名男童车内死亡	144094		2020-06-21T19:21:13.743584
28	600公里高速磁浮试验样车成功试跑	142966		2020-06-21T19:21:13.743693
29	离群舞台	142388		2020-06-21T19:21:13.743803
30	湖北私家车数月无人认领车主已去世	135129		2020-06-21T19:21:13.743914
31	北京已有4个高风险地区	129453		2020-06-21T19:21:13.744037
32	重庆8名青少年在涪江落水	122031		2020-06-21T19:21:13.744152
33	特朗普竞选团队6人新冠病毒检测阳性	119430		2020-06-21T19:21:13.744263
34	HelloKitty之父要卸任了	118030		2020-06-21T19:21:13.744384
35	日环食看了个寂寞	117280		2020-06-21T19:21:13.744513
36	女孩子的哭点有多奇怪	116782		2020-06-21T19:21:13.744642
37	乘客坐飞机拍到日环食	108675		2020-06-21T19:21:13.744767
38	极限挑战	105321		2020-06-21T19:21:13.744892
39	Rookie妖姬	103407		2020-06-21T19:21:13.745016
40	印度边防部队山区练瑜伽	103064		2020-06-21T19:21:13.745141
41	宁静 不想交作业	90810		2020-06-21T19:21:13.745267
42	创造营公演直拍	88584		2020-06-21T19:21:13.745393
43	王一博爸爸年轻时弹吉他照	77557		2020-06-21T19:21:13.745518
44	北京协和建成核酸采样方舱	72058		2020-06-21T19:21:13.745641
45	玫瑰红茶冻撞奶	66151		2020-06-21T19:21:13.745766
46	iG和EDG第一局52分钟	65739		2020-06-21T19:21:13.745890
47	百事公司回应员工确诊新冠肺炎	62944		2020-06-21T19:21:13.746017
48	雨中狂奔3公里为消防车开道	58180		2020-06-21T19:21:13.746142
49	日环食直播	28410		2020-06-21T19:21:13.746268
