排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4615743	新	2020-07-13T07:34:35.422627
2	22岁核酸检测员凌晨给海鲜做检验	3135037		2020-07-13T07:34:35.422921
3	宝藏空调 巅峰营业	2819699	荐	2020-07-13T07:34:35.423134
4	猫王外孙自杀身亡	2384230	热	2020-07-13T07:34:35.423377
5	欧阳娜娜帮留学生找大提琴	2089531	热	2020-07-13T07:34:35.423580
6	张雨绮原名张爽	1634915	热	2020-07-13T07:34:35.423781
7	乘风破浪的姐姐加更	1568344	新	2020-07-13T07:34:35.423982
8	63岁中国爷爷成油管网红	1374473	沸	2020-07-13T07:34:35.424215
9	贵州公交坠湖司机蓄意报复社会	1281599	沸	2020-07-13T07:34:35.424413
10	赵小棠道歉	1233594	沸	2020-07-13T07:34:35.424609
11	泰洋川禾	1035800	沸	2020-07-13T07:34:35.424802
12	独山县	1031726		2020-07-13T07:34:35.424990
13	2020高考网上咨询周	1024109		2020-07-13T07:34:35.425151
14	疾控人员称西城大爷记忆力真的强	1020822	新	2020-07-13T07:34:35.425310
15	林小宅回应恋情	1007075	热	2020-07-13T07:34:35.425509
16	首尔市长朴元淳出殡	1000796		2020-07-13T07:34:35.425702
17	姜涛	998708		2020-07-13T07:34:35.425863
18	印度现钻石镶边口罩	826003	新	2020-07-13T07:34:35.426017
19	15名党员率先跳入水中封堵管涌	798561	新	2020-07-13T07:34:35.426207
20	赵丽颖露背小黑裙	765086		2020-07-13T07:34:35.426404
21	重启定档	763026	新	2020-07-13T07:34:35.426563
22	肚子	615398	热	2020-07-13T07:34:35.426748
23	看门狗2	615254		2020-07-13T07:34:35.426930
24	阿木爷爷	615247	新	2020-07-13T07:34:35.427085
25	刘祎婷	615246		2020-07-13T07:34:35.427269
26	梁继远前女友发文	509479	新	2020-07-13T07:34:35.427423
27	股市	463617		2020-07-13T07:34:35.427613
28	美首次承认对俄网络机构进行攻击	462034		2020-07-13T07:34:35.427766
29	超新星能不能让我参赛	461712		2020-07-13T07:34:35.427934
30	泰洋川禾声明	461588		2020-07-13T07:34:35.428117
31	蔡徐坤马术服	369102		2020-07-13T07:34:35.428277
32	我国最大淡水湖水位突破1998年极值	304600		2020-07-13T07:34:35.428434
33	东莞铁骑咆哮式疏散群众	290452	新	2020-07-13T07:34:35.428588
34	特朗普首次在公开场合戴口罩	283695		2020-07-13T07:34:35.428730
35	法国5000人无防护街头蹦迪	283384		2020-07-13T07:34:35.428851
36	赵南溪	278744		2020-07-13T07:34:35.428969
37	河正宇接受检方调查	216589		2020-07-13T07:34:35.429080
38	女子花2千为去世爱犬办告别仪式	212639		2020-07-13T07:34:35.429194
39	2000多名人民子弟兵驰援九江	207456		2020-07-13T07:34:35.429314
40	刘雨昕粉丝 爱奇艺	203704		2020-07-13T07:34:35.429432
41	艾斯奥特曼粉丝的复仇	198853		2020-07-13T07:34:35.429547
42	隆多手部受伤	172062	新	2020-07-13T07:34:35.429663
43	洪水危及鄱阳县城	171678		2020-07-13T07:34:35.429799
44	哈尔滨医生拍彗星影像	162609		2020-07-13T07:34:35.429911
45	新疆霍城5.0级地震	157840		2020-07-13T07:34:35.430025
46	这就是街舞	145771	新	2020-07-13T07:34:35.430138
47	上海地铁	135686		2020-07-13T07:34:35.430273
48	印尼一军校近1300人新冠阳性	134839		2020-07-13T07:34:35.430385
49	王嘉尔鲨鱼线	125838		2020-07-13T07:34:35.430501
50	明日之子	124994		2020-07-13T07:34:35.430612
