排名	关键词	热度	特征	时间
1	王源 我没有主持人证	661917	沸	2020-09-19T00:23:34.502740
2	一90后户籍被永久标注拒服兵役	344525		2020-09-19T00:23:34.502858
3	吴亦凡 我不在这节目都不会出现	324446	沸	2020-09-19T00:23:34.502939
4	演唱会快回来了	271081	沸	2020-09-19T00:23:34.503036
5	黑蒜	209197	沸	2020-09-19T00:23:34.503134
6	乔欣 嫉妒不可耻	178486		2020-09-19T00:23:34.503228
7	熊孩子把超市桃子全戳上洞	168755		2020-09-19T00:23:34.503303
8	教育部要求高校方便学生进出校门	115678	沸	2020-09-19T00:23:34.503378
9	解放军对印军播放歌曲	103099		2020-09-19T00:23:34.503471
10	中餐厅	102874		2020-09-19T00:23:34.503552
11	周杰伦吃醋昆凌给别人加油	101359	热	2020-09-19T00:23:34.503632
12	KTV网吧剧院等地不得超核定人数75%	97737		2020-09-19T00:23:34.503729
13	最美逆行者之别来无恙	90872		2020-09-19T00:23:34.503809
14	聚集性疫情地区需7天内全员核酸检测	90687		2020-09-19T00:23:34.503886
15	网红拉姆遭前夫纵火焚烧重度烧伤	81856		2020-09-19T00:23:34.503959
16	初三男生被家长扇耳光跳楼身亡	81044		2020-09-19T00:23:34.504045
17	李宇春 你是不是想抢走我的潘虹	80749		2020-09-19T00:23:34.504124
18	学校食堂回应男女版打饭窗口	78446		2020-09-19T00:23:34.504201
19	考虫崩了	75732		2020-09-19T00:23:34.504278
20	小伙抢劫20元称想进监狱清静	75723		2020-09-19T00:23:34.504354
21	观众回忆武汉涉事剧院座椅	75323		2020-09-19T00:23:34.504431
22	杨迪洗肥肠控制不住的yue	75063		2020-09-19T00:23:34.504507
23	平平无奇的起名小天才	74860		2020-09-19T00:23:34.504584
24	老奶奶被让座后为读书学生打光	74670		2020-09-19T00:23:34.504661
25	合肥幼儿园老师天台上掌掴幼童	74307		2020-09-19T00:23:34.504737
26	小白输给小青龙	74054		2020-09-19T00:23:34.504814
27	比伯看老婆和看狗仔的眼神对比	74000		2020-09-19T00:23:34.504889
28	山东一高校古琴专业今年只招1人	71800		2020-09-19T00:23:34.504966
29	优先放开室外举办大型营业性演出	71534		2020-09-19T00:23:34.505042
30	承煦新婚夜追茗玉	71374		2020-09-19T00:23:34.505117
31	GALI心疼张靓颖	71335		2020-09-19T00:23:34.505190
32	Mike前女友	68454		2020-09-19T00:23:34.505266
33	秋天太适合恋爱了	68089		2020-09-19T00:23:34.505342
34	台湾	60924		2020-09-19T00:23:34.505418
35	毫无购买欲望的吃播	60292		2020-09-19T00:23:34.505495
36	UNINE拍摄解散照	51547		2020-09-19T00:23:34.505571
37	何凯文	51074		2020-09-19T00:23:34.505647
38	中国好声音	50930		2020-09-19T00:23:34.505722
39	平凡的荣耀	49174		2020-09-19T00:23:34.505798
40	孙弈秋支棱起来了	49010		2020-09-19T00:23:34.505873
41	路人的可爱瞬间	48465		2020-09-19T00:23:34.505949
42	福建男篮	47860		2020-09-19T00:23:34.506025
43	中国新说唱	47477		2020-09-19T00:23:34.506101
44	曹杨好阳光	44008		2020-09-19T00:23:34.506176
45	天问一号已飞行1.55亿公里	43496		2020-09-19T00:23:34.506252
46	小白 男孩子也有爱美的权利	40230		2020-09-19T00:23:34.506327
47	穆苏被淘汰了	39127		2020-09-19T00:23:34.506400
48	反黑路人甲	38123		2020-09-19T00:23:34.506476
49	外交部回应解放军台海附近实战化演练	37733		2020-09-19T00:23:34.506552
50	合肥通报幼儿园老师掌掴幼童	37364		2020-09-19T00:23:34.506629
