排名	关键词	热度	特征	时间
1	黄奕聂远同框	3324726	新	2020-06-07T02:31:58.281902
2	美国新冠肺炎死亡近11万例	1515557	新	2020-06-07T02:31:58.282084
3	央视Boys再次合体	1334251	荐	2020-06-07T02:31:58.282248
4	谢霆锋说王菲单纯	1244950	新	2020-06-07T02:31:58.282411
5	虞书欣 Lisa亲我了	872484	热	2020-06-07T02:31:58.282571
6	华少直播送房	869698		2020-06-07T02:31:58.282731
7	美国新增感染病例23146例	826039	新	2020-06-07T02:31:58.282856
8	高考倒计时	702952	新	2020-06-07T02:31:58.283014
9	官方通报小学女生校内遭4名男生侵害	576773	沸	2020-06-07T02:31:58.283170
10	韩国瑜被罢免	496566	沸	2020-06-07T02:31:58.283328
11	央视记者调查女孩玩蹦床致完全性瘫痪	432040	热	2020-06-07T02:31:58.283485
12	张艺凡 妈妈把我保护的太好了	430907		2020-06-07T02:31:58.283644
13	青岛航空回应空乘穿制服下地插秧	428610		2020-06-07T02:31:58.283770
14	洱海又见海菜花	391588		2020-06-07T02:31:58.283898
15	准噶尔盆地发现世界最大亚洲恐龙足迹	308129		2020-06-07T02:31:58.284036
16	青簪行剧本	269746		2020-06-07T02:31:58.284166
17	上海发布国内首套非接触式眼保健操	245368		2020-06-07T02:31:58.284291
18	俞飞鸿状态	242307	新	2020-06-07T02:31:58.284417
19	你是我的命中注定	239439	新	2020-06-07T02:31:58.284574
20	欧若拉	234906		2020-06-07T02:31:58.284729
21	三叉戟	231023	新	2020-06-07T02:31:58.284854
22	赵小棠小号	226470		2020-06-07T02:31:58.285011
23	丢失身份证后被入职16家公司	225301		2020-06-07T02:31:58.285135
24	重庆的路有多难走	221375	新	2020-06-07T02:31:58.285259
25	美国大学取消伊万卡致辞	217573		2020-06-07T02:31:58.285414
26	吉林调整疫情防控分区分级情况	213359	新	2020-06-07T02:31:58.285543
27	吴昕卡点太好笑了	207344		2020-06-07T02:31:58.285700
28	黄明昊发文	204950		2020-06-07T02:31:58.285824
29	周游记	202664		2020-06-07T02:31:58.285949
30	美民众发起装死抗议	188256		2020-06-07T02:31:58.286072
31	创造营	179854		2020-06-07T02:31:58.286196
32	被黄景瑜笑死	170181		2020-06-07T02:31:58.286321
33	快跑	163082		2020-06-07T02:31:58.286445
34	高考加油MV	154823	新	2020-06-07T02:31:58.286568
35	美国明尼阿波利斯市将禁止警察锁喉	151183		2020-06-07T02:31:58.286724
36	家长对孩子眼睛问题存在的误区	147851		2020-06-07T02:31:58.286850
37	迪丽热巴铁憨憨	145141		2020-06-07T02:31:58.286970
38	马天宇	144304		2020-06-07T02:31:58.287083
39	混血儿散装英语笑坏美国老爸	130830		2020-06-07T02:31:58.287195
40	快乐大本营	105793		2020-06-07T02:31:58.287309
41	电动车被撞碎女子因戴头盔无大碍	104434		2020-06-07T02:31:58.287419
42	黄子韬 男人为什么不能怕虫子	100530		2020-06-07T02:31:58.287530
43	刘梦否认来创3蹭流量	98693		2020-06-07T02:31:58.287641
44	月亮	96161		2020-06-07T02:31:58.287753
45	衡水二中高考动员会	95091		2020-06-07T02:31:58.287864
46	说唱听我的	94238		2020-06-07T02:31:58.287975
47	马云和援鄂医疗队吃火锅	82899		2020-06-07T02:31:58.288111
48	青春环游记	81435		2020-06-07T02:31:58.288237
49	欧洲最大科比壁画	78231		2020-06-07T02:31:58.288362
50	杨迪教范丞丞山东话唱歌	74907		2020-06-07T02:31:58.288485
