排名	关键词	热度	特征	时间
1	思文退赛	3877653	新	2020-08-12T16:28:12.116520
2	检方通报李心草溺亡案件	3042858	热	2020-08-12T16:28:12.116652
3	不过火绝不停	3031940	荐	2020-08-12T16:28:12.116763
4	杨天真撮合李雪琴王建国	3023702	新	2020-08-12T16:28:12.116870
5	凌霄家女性三代好气人	1954248	新	2020-08-12T16:28:12.116975
6	以家人之名	1565701	新	2020-08-12T16:28:12.117077
7	想去张若昀家吃饭	1389717	沸	2020-08-12T16:28:12.117181
8	海底捞告河底捞商标侵权被驳回	991528	热	2020-08-12T16:28:12.117282
9	镇江男老师不雅视频发布者已投案	978925		2020-08-12T16:28:12.117385
10	你以为的北京暴雨	966415	沸	2020-08-12T16:28:12.117469
11	门开着开着女儿就长大了	836242	沸	2020-08-12T16:28:12.117570
12	贺子秋太懂事了	772196	新	2020-08-12T16:28:12.117672
13	琉璃	700801		2020-08-12T16:28:12.117772
14	赵立坚回应涉TikTok问题	655618		2020-08-12T16:28:12.117853
15	关晓彤给江疏影化妆	617194	热	2020-08-12T16:28:12.117933
16	凌霄摸头杀	582382	新	2020-08-12T16:28:12.118032
17	普京透露其女儿接种新冠疫苗细节	575118		2020-08-12T16:28:12.118135
18	许昕无缘半决赛	574140	新	2020-08-12T16:28:12.118215
19	黄金	574039		2020-08-12T16:28:12.118316
20	孤影道歉	574034		2020-08-12T16:28:12.118395
21	薇娅直播	545724		2020-08-12T16:28:12.118482
22	哪吒重生预告	495588		2020-08-12T16:28:12.118574
23	各个大学研究出的美食	432997		2020-08-12T16:28:12.118664
24	美国考虑禁止疑似感染新冠公民回国	427681		2020-08-12T16:28:12.118755
25	璇玑摘掉司凤面具	427639		2020-08-12T16:28:12.118848
26	高考生暑期扎堆割双眼皮	395459		2020-08-12T16:28:12.118938
27	锦绣南歌	357643	新	2020-08-12T16:28:12.119026
28	第一弹APP负责人被批捕	354541		2020-08-12T16:28:12.119138
29	香港特区暂停港德港法移交逃犯协定	353720		2020-08-12T16:28:12.119225
30	朱孝天患基因疾病	353387		2020-08-12T16:28:12.119314
31	吴邪白衬衫	334311	新	2020-08-12T16:28:12.119402
32	成毅挑眉杀	323888	新	2020-08-12T16:28:12.119516
33	赵丽颖时尚芭莎内页	310323		2020-08-12T16:28:12.119627
34	刘心悠	296914		2020-08-12T16:28:12.119715
35	电视剧中的大雨名场面	296283		2020-08-12T16:28:12.119804
36	李佳琦开学季直播	268281		2020-08-12T16:28:12.119892
37	羊能长得多潦草	235463		2020-08-12T16:28:12.119980
38	青岛宜家	209425		2020-08-12T16:28:12.120096
39	那些被误解的名人名言	201712		2020-08-12T16:28:12.120185
40	原来喜欢下雨是一种瘾	184856		2020-08-12T16:28:12.120275
41	纳豆奶奶	182775		2020-08-12T16:28:12.120364
42	马云欣赏年轻人送快递	182423		2020-08-12T16:28:12.120451
43	学校通报男教师不雅视频事件	176869		2020-08-12T16:28:12.120539
44	李心草母亲发声	175341	新	2020-08-12T16:28:12.120627
45	个人房贷将统一转换为LPR定价	173937		2020-08-12T16:28:12.120738
46	108只昆虫卖出百万高价	169368		2020-08-12T16:28:12.120826
47	小学毕业照辅警坐C位	142641		2020-08-12T16:28:12.120917
48	英国苏格兰一火车脱轨	142374		2020-08-12T16:28:12.121008
49	阴阳师	116694		2020-08-12T16:28:12.121095
50	天津男子持刀行凶致两女子一死一伤	116418		2020-08-12T16:28:12.121184
